name	is_dir	size	date
bargain2.zip	False	36.9 KiB	28-Sep-2025 03:04
chatplus.zip	False	7.1 KiB	28-Sep-2025 03:04
dbasic.zip	False	19.5 KiB	28-Sep-2025 03:04
dbasic10.zip	False	17.2 KiB	28-Sep-2025 03:04
diag.zip	False	23.3 KiB	28-Sep-2025 03:04
dplusupdt.zip	False	15.1 KiB	28-Sep-2025 03:04
dynacalc.zip	False	29.9 KiB	28-Sep-2025 03:04
dynafast.zip	False	11.3 KiB	28-Sep-2025 03:04
editassm.zip	False	46.3 KiB	28-Sep-2025 03:04
editassmdp.zip	False	93.6 KiB	28-Sep-2025 03:04
extbasic.zip	False	23.6 KiB	28-Sep-2025 03:04
pascal.zip	False	98.7 KiB	28-Sep-2025 03:04
rms.zip	False	15.6 KiB	28-Sep-2025 03:04
spedit.zip	False	79.4 KiB	28-Sep-2025 03:04
spedit108.zip	False	80.2 KiB	28-Sep-2025 03:04
speditdp.zip	False	79.5 KiB	28-Sep-2025 03:04
ssleuth.zip	False	59.7 KiB	28-Sep-2025 03:04
system120.zip	False	83.3 KiB	28-Sep-2025 03:04
system131.zip	False	36.0 KiB	28-Sep-2025 03:04
system132.zip	False	27.1 KiB	28-Sep-2025 03:04
system132c.zip	False	80.8 KiB	28-Sep-2025 03:04
system200c.zip	False	84.6 KiB	28-Sep-2025 03:04
system200d.zip	False	17.0 KiB	28-Sep-2025 03:04
textproc.zip	False	13.4 KiB	28-Sep-2025 03:04
utils.zip	False	40.8 KiB	28-Sep-2025 03:04
various.zip	False	97.2 KiB	28-Sep-2025 03:04
