name	is_dir	size	date
Cold Fear (2005)(Ubisoft)(US).zip	False	1.4 MiB	18-Feb-2025 12:23
Colin McRae Rally 04 (2004)(Codemasters)(US).zip	False	15.1 MiB	18-Feb-2025 12:23
Commandos 2 Men Of Courage (2002)(Eidos)(US).zip	False	8.9 MiB	18-Feb-2025 12:23
Conflict Desert Storm (2002)(SCI Games)(US).zip	False	6.5 MiB	18-Feb-2025 12:23
Conkers Live & Reloaded II (2005)(Microsoft)(US).zip	False	4.0 MiB	18-Feb-2025 12:23
Counterstrike (2003)(Microsoft)(KR).zip	False	4.4 MiB	18-Feb-2025 12:23
Counterstrike (2003)(Microsoft)(US).zip	False	3.3 MiB	18-Feb-2025 12:23
Counterstrike (2003)(Microsoft)(US)[a].zip	False	48.4 MiB	18-Feb-2025 12:23
Crimson Skies - High Road to Revenge (2003)(Microsoft)(KR).zip	False	6.2 MiB	18-Feb-2025 12:23
Crouching Tiger Hidden Dragon (2003)(Microsoft)(KR).zip	False	2.5 MiB	18-Feb-2025 12:23
Dead Man's Hand (2003)(Atari)(US).zip	False	30.9 MiB	18-Feb-2025 12:23
Dead or Alive 1 - Ultimate (2002)(Tecmo)(US).zip	False	476.6 KiB	18-Feb-2025 12:23
Dead or Alive 2 - Ultimate (2004)(Tecmo)(US).zip	False	920.5 KiB	18-Feb-2025 12:23
Dead or Alive 3 (2005)(Tecmo)(FR).zip	False	1.3 MiB	18-Feb-2025 12:23
Dead or Alive 3 (2005)(Tecmo)(US).zip	False	1.1 MiB	18-Feb-2025 12:23
Dead or Alive Extreme Beach Volleyball (2003)(Tecmo)(ES).zip	False	8.8 MiB	18-Feb-2025 12:23
Dead or Alive Extreme Beach Volleyball (2003)(Tecmo)(US).zip	False	3.6 MiB	18-Feb-2025 12:23
Dead or Alive Extreme Beach Volleyball (2003)(Tecmo)(US)[a].zip	False	3.1 MiB	18-Feb-2025 12:23
Dead to Rights (2002)(Namco)(EU).zip	False	5.0 MiB	18-Feb-2025 12:23
Dino Crisis 3 (2003)(Capcom)(US).zip	False	4.8 MiB	18-Feb-2025 12:23
El Senor de Los Anillos - El Retorno del Rey (2003)(Electronic Arts)(ES).zip	False	8.1 MiB	18-Feb-2025 12:23
Enclave (2002)(Vivendi Universal)(US).zip	False	8.0 MiB	18-Feb-2025 12:23
Enter The Matrix (2003)(Atari)(US).zip	False	13.2 MiB	18-Feb-2025 12:23
Evil Dead - A Fistful Of Boomstick (2003)(THQ)(DE).zip	False	6.2 MiB	18-Feb-2025 12:23
Exhibition Demo Disc (2002)(Microsoft)(US).zip	False	2.4 MiB	18-Feb-2025 12:23
Exhibition Demo Disc Volume 2 (2003)(Microsoft)(US).zip	False	2.0 MiB	18-Feb-2025 12:23
Fable (2004)(Microsoft)(US).zip	False	8.8 MiB	18-Feb-2025 12:23
Fable (2004)(Microsoft)(US)[a].zip	False	4.2 MiB	18-Feb-2025 12:23
Fallout - Brotherhood Of Steel (2003)(Interplay)(US).zip	False	1.4 MiB	18-Feb-2025 12:23
Fantastic 4 (2005)(Activision)(US).zip	False	2.2 MiB	18-Feb-2025 12:23
Far Cry Instincts (2005)(Ubisoft)(US).zip	False	2.2 MiB	18-Feb-2025 12:23
Fatal Frame Special Edition (2003)(Microsoft)(KR).zip	False	10.4 MiB	18-Feb-2025 12:23
Fifa Football 2003 (2002)(Electronic Arts)(FR).zip	False	1.8 MiB	18-Feb-2025 12:23
Fifa Football 2004 (2003)(Electronic Arts)(ES).zip	False	2.3 MiB	18-Feb-2025 12:23
Fifa Soccer 2003 (2002)(Electronic Arts)(US).zip	False	7.0 MiB	18-Feb-2025 12:23
Fight Night 2004 (2003)(Electronic Arts)(US).zip	False	18.3 MiB	18-Feb-2025 12:23
Fuzion Frenzy (2001)(Microsoft)(US).zip	False	849.1 KiB	18-Feb-2025 12:23
Genma Onimusha (2002)(Capcom)(US).zip	False	4.1 MiB	18-Feb-2025 12:23
Ghost Recon (2002)(Ubisoft)(US).zip	False	2.0 MiB	18-Feb-2025 12:23
Ghost Recon (2002)(Ubisoft)(US)[a].zip	False	6.2 MiB	18-Feb-2025 12:23
Gladius (2003)(Lucas Arts)(US).zip	False	15.2 MiB	18-Feb-2025 12:23
Godzilla Destroy all Monsters (2003)(Infogrames)(US).zip	False	9.3 MiB	18-Feb-2025 12:23
Grabbed By The Ghoulies (2003)(Microsoft)(KR).zip	False	9.0 MiB	18-Feb-2025 12:23
Halo 2 (2004)(Microsoft)(DE)[human cover].zip	False	2.7 MiB	18-Feb-2025 12:23
Halo 2 (2004)(Microsoft)(US).zip	False	3.6 MiB	18-Feb-2025 12:23
Halo 2 (2004)(Microsoft)(US)[covenant cover].zip	False	3.4 MiB	18-Feb-2025 12:23
Halo 2 (2004)(Microsoft)(US)[esoteric cover].zip	False	1.2 MiB	18-Feb-2025 12:23
Halo 2 (2004)(Microsoft)(US)[human cover].zip	False	3.6 MiB	18-Feb-2025 12:23
Halo 2 Multiplayer Map Pack (2004)(Microsoft)(US).zip	False	3.4 MiB	18-Feb-2025 12:23
Halo Combat Evolved (2001)(Microsoft)(US).zip	False	1.4 MiB	18-Feb-2025 12:23
Halo Combat Evolved (2001)(Microsoft)(US)[a].zip	False	1.4 MiB	18-Feb-2025 12:23
Halo Kampf Un Die Zukunft (2001)(Microsoft)(DE).zip	False	1.3 MiB	18-Feb-2025 12:23
Harry Potter And The Prisoner Of Azkaban (2004)(Electronic Arts)(US).zip	False	6.2 MiB	18-Feb-2025 12:23
Hitman Contracts (2004)(EIDOS)(ES).zip	False	7.0 MiB	18-Feb-2025 12:23
House Of The Dead 3, The (2002)(Sega)(US).zip	False	2.2 MiB	18-Feb-2025 12:23
Hulk (2003)(Universal Interactive)(US).zip	False	7.4 MiB	18-Feb-2025 12:23
Hunter - The Reckoning (2001)(Interplay)(US).zip	False	2.3 MiB	18-Feb-2025 12:23
Indiana Jones And The Emperor's Tomb (2003)(Lucas Arts)(US).zip	False	11.9 MiB	18-Feb-2025 12:23
Inside Pitch 2003 (2002)(Microsoft)(US).zip	False	1.7 MiB	18-Feb-2025 12:23
Jade Empire (2001)(Bioware)(US).zip	False	11.7 MiB	18-Feb-2025 12:23
Jet Set Radio Future (2002)(Infogrames)(EU).zip	False	1.7 MiB	18-Feb-2025 12:23
Jet Set Radio Future (2002)(Sega)(US).zip	False	5.1 MiB	18-Feb-2025 12:23
Kung Fu Chaos (2003)(Microsoft)(KR).zip	False	6.0 MiB	18-Feb-2025 12:23
Kung Fu Chaos (2003)(Microsoft)(US).zip	False	2.0 MiB	18-Feb-2025 12:23
Links 2004 (2003)(Microsoft)(KR).zip	False	4.1 MiB	18-Feb-2025 12:23
Lord Of The Rings, The Two Towers (2002)(EA Games).zip	False	3.5 MiB	18-Feb-2025 12:23
Mad Dash Racing (2001)(EIDOS)(US).zip	False	4.7 MiB	18-Feb-2025 12:23
Madden 2003 (2002)(Electronic Arts)(US).zip	False	475.6 KiB	18-Feb-2025 12:23
Mafia (2003)(SCI Games)(US).zip	False	20.6 MiB	18-Feb-2025 12:23
Max Payne (2001)(Remedy Entertainment)(US).zip	False	5.0 MiB	18-Feb-2025 12:23
Mech Assault (2002)(Microsoft)(FR).zip	False	1.7 MiB	18-Feb-2025 12:23
Mech Assault (2002)(Microsoft)(US).zip	False	3.4 MiB	18-Feb-2025 12:23
Metal Gear Solid 2 - Substance (2002)(Konami)(US).zip	False	2.4 MiB	18-Feb-2025 12:23
Metal Gear Solid 2 - Substance (2003)(Konami)(ES).zip	False	2.2 MiB	18-Feb-2025 12:23
Midtown Madness 3 (2003)(Microsoft)(US).zip	False	3.2 MiB	18-Feb-2025 12:23
Outlaw Golf (2003)(Hypnotix)(US).zip	False	1.9 MiB	18-Feb-2025 12:23
Outrun 2 (2005)(Sega)(JP).zip	False	6.3 MiB	18-Feb-2025 12:23
Quantum Redshift (2002)(Microsoft)(US).zip	False	2.7 MiB	18-Feb-2025 12:23
Ricky Ponting International Cricket 2005 (2005)(Codemasters)(AU).zip	False	6.9 MiB	18-Feb-2025 12:23
Sneakers (2002)(Microsoft)(US).zip	False	5.2 MiB	18-Feb-2025 12:23
Sonic Heroes (2003)(Sega)(JP).zip	False	4.5 MiB	18-Feb-2025 12:23
Splinter Cell Pandora Tomorrow (2004)(Ubisoft)(US).zip	False	38.5 MiB	18-Feb-2025 12:23
Splinter Cell Pandora Tomorrow (2004)(Ubisoft)(US)[a].zip	False	2.7 MiB	18-Feb-2025 12:23
TOCA Race Driver 2 (2004)(Codemasters)(US).zip	False	23.8 MiB	18-Feb-2025 12:23
Tao Feng - Fist of the Lotus (2003)(Microsoft)(US).zip	False	3.9 MiB	18-Feb-2025 12:23
Tetris Worlds (2002)(THQ)(US).zip	False	3.1 MiB	18-Feb-2025 12:23
Toca Race Driver 2 (2004)(Codemasters)(GB).zip	False	23.7 MiB	18-Feb-2025 12:23
TransWorld Snowboarding (2002)(Infogrames Interactive)(US).zip	False	5.4 MiB	18-Feb-2025 12:23
Vrally 3 (2003)(Infogrames)(US).zip	False	7.4 MiB	18-Feb-2025 12:23
Whacked! (2002)(Microsoft).zip	False	4.3 MiB	18-Feb-2025 12:23
X-Men Legends (2004)(Activision)(US).zip	False	3.2 MiB	18-Feb-2025 12:23
