name	is_dir	size	date
pictures	True	-	16-Oct-2019 01:53
A78138664_SGM2_Diagnostic_Manual_Jun1986.pdf	False	5.1 MiB	16-Oct-2019 01:54
A78138759_SGM2_System_HW.pdf	False	3.1 MiB	16-Oct-2019 01:54
A78138804_SGM2_Sys_SW.pdf	False	1.3 MiB	16-Oct-2019 01:54
A78138957-202_System_Installation_Guide_Sep1988.pdf	False	3.7 MiB	16-Oct-2019 01:54
A78138959-001_System_Operations_Guide_May1984.pdf	False	2.4 MiB	16-Oct-2019 01:53
A78138959-001_System_Operations_Guide_May86.pdf	False	1.5 MiB	16-Oct-2019 01:53
A78139983_SGM2_Product_Design_Description_Sep1986.pdf	False	23.1 MiB	16-Oct-2019 01:53
DCS_Draft.pdf	False	6.0 MiB	16-Oct-2019 01:53
LP0_Draft.pdf	False	4.5 MiB	16-Oct-2019 01:54
SGM2_TD_System.pdf	False	1.5 MiB	16-Oct-2019 01:53
SP0_Draft.pdf	False	4.0 MiB	16-Oct-2019 01:54
