name	is_dir	size	date
8086_U2.bin	False	4.0 KiB	21-Dec-2021 00:41
8086_U4.bin	False	4.0 KiB	21-Dec-2021 00:41
8086_if_t.jpg	False	817.4 KiB	21-Dec-2021 00:41
8086_shell.jpg	False	541.8 KiB	21-Dec-2021 00:41
8086_uP_t.jpg	False	594.1 KiB	21-Dec-2021 00:41
U15.JED	False	571 B	21-Dec-2021 00:41
U23.JED	False	2.7 KiB	21-Dec-2021 00:41
U24.JED	False	2.7 KiB	21-Dec-2021 00:41
U25.JED	False	2.7 KiB	21-Dec-2021 00:41
heatsink.JPG	False	702.2 KiB	21-Dec-2021 12:12
merged.bin	False	8.0 KiB	21-Dec-2021 00:41
