name	is_dir	size	date
21 (El) (1989)(Cosmon Software) [IMA][360k].zip	False	44.8 KiB	02-Jan-2025 18:06
21 (El) (1989)(Cosmon Software) [kfx][360k].zip	False	5.6 MiB	02-Jan-2025 18:06
3-D Helicopter Simulator v2.0BH (1989)(Sierra On-Line, Inc.) [IMA][360k].zip	False	83.8 KiB	02-Jan-2025 18:06
3-D Helicopter Simulator v2.0BH (1989)(Sierra On-Line, Inc.) [IMA][720k][!].zip	False	84.6 KiB	02-Jan-2025 18:06
3-D Helicopter Simulator v2.0BH (1989)(Sierra On-Line, Inc.) [kfx][360k].zip	False	3.8 MiB	02-Jan-2025 18:06
3-D Helicopter Simulator v2.0BH (1989)(Sierra On-Line, Inc.) [kfx][720k][!].zip	False	17.6 MiB	02-Jan-2025 18:06
688 Attack Sub (1989)(Electronic Arts, Inc.) [IMA][360k][!].zip	False	685.2 KiB	29-Sep-2025 13:08
688 Attack Sub (1989)(Electronic Arts, Inc.) [kfx][360k][!].zip	False	16.7 MiB	29-Sep-2025 13:08
ABC Monday Night Football (1989)(Data East USA, Inc.) [IMA][360k][!].zip	False	1.7 MiB	02-Jan-2025 18:06
ABC Monday Night Football (1989)(Data East USA, Inc.) [kfx][360k][!].zip	False	25.8 MiB	02-Jan-2025 18:06
Abrams Battle Tank (1989)(Electronic Arts, Inc.) [IMA][360k].zip	False	421.2 KiB	02-Jan-2025 18:06
Abrams Battle Tank (1989)(Electronic Arts, Inc.) [IMA][720k].zip	False	395.1 KiB	02-Jan-2025 18:06
Alge-Blaster Plus! v1.3 (1989)(Davidson & Associates, Inc.) [IMA][360k][!].zip	False	317.3 KiB	02-Jan-2025 18:06
Alge-Blaster Plus! v1.3 (1989)(Davidson & Associates, Inc.) [IMA][720k][!].zip	False	321.0 KiB	02-Jan-2025 18:06
Alge-Blaster Plus! v1.3 (1989)(Davidson & Associates, Inc.) [kfx][360k][!].zip	False	13.4 MiB	02-Jan-2025 18:06
Alge-Blaster Plus! v1.3 (1989)(Davidson & Associates, Inc.) [kfx][720k][!].zip	False	16.8 MiB	02-Jan-2025 18:06
Alien Syndrome (1989)(SEGA Enterprises Ltd.) [kfx][360k][cp][!].zip	False	16.2 MiB	02-Jan-2025 18:06
All New Family Feud v1.03 (1989)(ShareData, Inc.) [IMA][360k][!].zip	False	271.5 KiB	02-Jan-2025 18:06
All New Family Feud v1.03 (1989)(ShareData, Inc.) [kfx][360k][!].zip	False	8.7 MiB	02-Jan-2025 18:06
Alpine Tram Ride v1.3 (1989)(Merit Software) [kfx][360k][cp].zip	False	6.4 MiB	29-Sep-2025 13:08
Amarillo Slim's Real Poker Five Card Stud (1989)(Villa Crespo Software) [IMA][360k][!].zip	False	124.4 KiB	02-Jan-2025 18:06
Amarillo Slim's Real Poker Five Card Stud (1989)(Villa Crespo Software) [kfx][360k][!].zip	False	7.5 MiB	02-Jan-2025 18:06
Amazing Spider-Man and Captain America in Dr. Doom's Revenge!, The v1.2 (1989)(Medalist International) [kfx][360k][cp][!].zip	False	16.5 MiB	02-Jan-2025 18:06
Anglais - en primaire (Fr) (1989)(Micro-C) [kfx][360k][cp].zip	False	5.5 MiB	19-Aug-2025 13:26
Animal Hotel v1.4 [b1] (1989)(Learning Technologies, Inc.) [IMA][360k].zip	False	54.1 KiB	02-Jan-2025 18:06
Animal Hotel v1.4 [b1] (1989)(Learning Technologies, Inc.) [kfx][360k].zip	False	8.0 MiB	02-Jan-2025 18:06
Apache Strike (1989)(Activision, Inc.) [IMA][360k].zip	False	235.0 KiB	02-Jan-2025 18:06
