name	is_dir	size	date
Sequel to - Brandish.zip	False	1.9 MiB	05-Oct-2025 22:33
Sequel to - Drakkhen.zip	False	1.2 MiB	05-Oct-2025 22:33
Sequel to - F-Zero.zip	False	411.5 KiB	05-Oct-2025 22:33
Sequel to - Joe & Mac.zip	False	333.6 KiB	05-Oct-2025 22:33
Sequel to - Lock On.zip	False	699.6 KiB	05-Oct-2025 22:33
Sequel to - Mega Man 8 (SNES).zip	False	2.1 MiB	05-Oct-2025 22:33
Sequel to - Mickey's Magical Quest.zip	False	1.4 MiB	05-Oct-2025 22:33
Sequel to - Milon's Secret Castle (NES).zip	False	1.6 MiB	05-Oct-2025 22:33
Sequel to - Ogre Battle.zip	False	2.5 MiB	05-Oct-2025 22:33
Sequel to - Paladin's Quest.zip	False	2.3 MiB	05-Oct-2025 22:33
Sequel to - Secret of Mana.zip	False	2.7 MiB	05-Oct-2025 22:33
Sequel to - Shock Man (Turbo Grafx 16).zip	False	598.2 KiB	05-Oct-2025 22:33
Sequel to - Silk Worm & SWIV.zip	False	474.1 KiB	05-Oct-2025 22:33
Sequel to - Solstice (NES).zip	False	623.3 KiB	05-Oct-2025 22:33
Sequel to - Super Bonk.zip	False	818.7 KiB	05-Oct-2025 22:33
Sequel to - Super Ghouls 'n Ghosts.zip	False	1.3 MiB	05-Oct-2025 22:33
Sequel to - Tetris 2.zip	False	1.4 MiB	05-Oct-2025 22:33
Sequel to - The 7th Saga.zip	False	1.6 MiB	05-Oct-2025 22:33
Sequel to - Zombies Ate My Neighbors.zip	False	663.7 KiB	05-Oct-2025 22:33
Sequels to - Legend of the Mystical Ninja.zip	False	3.7 MiB	05-Oct-2025 22:33
Sequels to - Nobunaga's Ambition.zip	False	4.2 MiB	05-Oct-2025 22:33
Sequels to - Super Bomberman 1 & 2.zip	False	2.8 MiB	05-Oct-2025 22:33
Side Story to - Chrono Trigger.zip	False	1008.1 KiB	05-Oct-2025 22:33
Side Story to - Legend of Zelda ALTTP.zip	False	4.5 MiB	05-Oct-2025 22:33
Spinoff of - NBA Jam.zip	False	1.6 MiB	05-Oct-2025 22:33
Spiritual Predecessor to - Chrono Trigger.zip	False	1.6 MiB	05-Oct-2025 22:33
Spiritual Successor to - Kick Off 2.zip	False	520.8 KiB	05-Oct-2025 22:33
Spiritual Successor to - Renegade.zip	False	861.3 KiB	05-Oct-2025 22:33
Spiritual Successor to - Smash TV.zip	False	643.3 KiB	05-Oct-2025 22:33
Spiritual Successor to - Super Turrican 2.zip	False	1.3 MiB	05-Oct-2025 22:33
Spiritual Successor to - Tales of Phantasia.zip	False	7.6 MiB	05-Oct-2025 22:33
Spiritual Successors to - Soul Blazer.zip	False	4.4 MiB	05-Oct-2025 22:33
