name	is_dir	size	date
A_Beginners_Guide_To_baZic_1981.pdf	False	4.9 MiB	21-Mar-2008 18:39
A_Beginners_Guide_To_baZic_Book_1_1981.pdf	False	4.2 MiB	17-Nov-2012 04:08
Correct-It_1982.pdf	False	1.3 MiB	21-Mar-2008 03:52
Correct-It_1983.pdf	False	2.0 MiB	21-Mar-2008 03:54
Correct-It_Spelling_Checker_Users_Manual_1982.pdf	False	1.0 MiB	17-Nov-2012 04:09
Digital_Research_CPM_2.2_Manual_Morrow_1978.pdf	False	11.5 MiB	23-Nov-2010 21:56
LogiCalc.pdf	False	6.9 MiB	21-Mar-2008 03:38
Microshell_1.21_May82.pdf	False	4.8 MiB	21-Mar-2008 04:11
PILOT_Users_Guide_1984.pdf	False	3.2 MiB	23-Mar-2008 16:31
Reachout_1.M16_1983.pdf	False	8.9 MiB	21-Mar-2008 03:49
Smart_Checkbook_1983.pdf	False	7.0 MiB	21-Mar-2008 03:50
Wordstar_3.0_May81.pdf	False	22.1 MiB	23-Mar-2008 16:31
baZic_II_A_High-level_Interpretive_Computer_Language_Mar83.pdf	False	5.5 MiB	17-Nov-2012 04:08
baZic_II_Jul81.pdf	False	6.5 MiB	21-Mar-2008 03:38
