name	is_dir	size	date
13 Ghosts (1982)(Software Affair-Tandy)[CMD].zip	False	49.7 KiB	18-Feb-2025 11:44
Alien Defense (1981)(Soft Sector Marketing Inc)[CMD].zip	False	31.0 KiB	18-Feb-2025 11:44
Arcade Scramble (1982)(Kansas Software)[CMD].zip	False	4.8 KiB	18-Feb-2025 11:44
Artesian Invasion (1983)(Quantum Software)[CMD].zip	False	5.9 KiB	18-Feb-2025 11:44
Artillary Gunner (1984)(Loren Pechtel)[CMD].zip	False	3.7 KiB	18-Feb-2025 11:44
Astro Kamikaze (1983)(Lim)[CMD].zip	False	7.2 KiB	18-Feb-2025 11:44
Backgammon (1979)(Bill Miller)[CMD][TRSDOS].zip	False	18.1 KiB	18-Feb-2025 11:44
Balrog Sampler (19xx)(Adventure International)[BAS].zip	False	55.6 KiB	18-Feb-2025 11:44
Bedlam Adventure (19xx)(Radio Shack)[CMD].zip	False	23.8 KiB	18-Feb-2025 11:44
Big Gamble (1985)(Paul Ezra)[CMD].zip	False	455 B	18-Feb-2025 11:44
Break Through (19xx)(-)[CMD].zip	False	3.5 KiB	18-Feb-2025 11:44
Bucket Bomber (19xx)(WHG Software)[CMD].zip	False	9.0 KiB	18-Feb-2025 11:44
Bucket Catch (19xx)(-)[CMD].zip	False	3.0 KiB	18-Feb-2025 11:44
Bug (19xx)(A Halpern)[CMD].zip	False	15.2 KiB	18-Feb-2025 11:44
Buzzword (19xx)(Gostak Software)[CMD].zip	False	8.2 KiB	18-Feb-2025 11:44
COMM Port Setup (19xx)(-)[CMD].zip	False	1.1 KiB	18-Feb-2025 11:44
Car Race (1980)(Manual Bronstein)[CMD].zip	False	1.6 KiB	18-Feb-2025 11:44
Caterpillar (1982)(Soft Sector Marketing Inc)[CMD].zip	False	20.8 KiB	18-Feb-2025 11:44
Centipede (1984)(Wes Gray)[CMD].zip	False	20.7 KiB	18-Feb-2025 11:44
Chango (19xx)(Lance Wolstrup)[CMD].zip	False	4.8 KiB	18-Feb-2025 11:44
Chess-80 (1980)(Instant Software)[CMD].zip	False	4.4 KiB	18-Feb-2025 11:44
Chewter (1985)(Paul Ezra)[CMD].zip	False	598 B	18-Feb-2025 11:44
Chopper Defense (1984)(Robert Doerr)[CMD].zip	False	5.9 KiB	18-Feb-2025 11:44
City of Knossos (1981)(Simon L Smith-Med Systems Software)[CMD].zip	False	5.2 KiB	18-Feb-2025 11:44
Colapsar (19xx)(Concerned Alien Software)[CMD].zip	False	8.8 KiB	18-Feb-2025 11:44
