name	is_dir	size	date
Aardrijkskunde (1987)(Aackosoft)(NL).zip	False	6.6 KiB	18-Feb-2025 10:38
Abeja Sabia, La (1986)(Anaya Multimedia)(ES).zip	False	34.0 KiB	18-Feb-2025 10:38
Alfamat (1985)(Anaya Multimedia)(ES).zip	False	11.3 KiB	18-Feb-2025 10:38
Aprendiendo ingles 2. Bernard goes to Mars (1985)(Sony Spain)(ES)(en).zip	False	10.2 KiB	18-Feb-2025 10:38
Balance (1984)(HAL Laboratory)(JP).zip	False	9.4 KiB	18-Feb-2025 10:38
Biologia - Principios Inmediatos (1985)(Microgesa)(ES).zip	False	14.2 KiB	18-Feb-2025 10:38
Buscando las Palabras (1987)(Editorial Cometa)(ES).zip	False	4.4 KiB	18-Feb-2025 10:38
Celula, La (1987)(Microgesa)(ES).zip	False	22.7 KiB	18-Feb-2025 10:38
Chemie (1987)(Gemaakt)(NL).zip	False	7.7 KiB	18-Feb-2025 10:38
Ciencias de la Naturaleza 5 EGB (1985)(Anaya Multimedia)(ES).zip	False	16.7 KiB	18-Feb-2025 10:38
Ciencias de la Naturaleza 7 EGB (1985)(Anaya Multimedia)(ES).zip	False	18.0 KiB	18-Feb-2025 10:38
Ciencias de la Naturaleza 8 EGB (1985)(Anaya Multimedia)(ES).zip	False	18.4 KiB	18-Feb-2025 10:38
Ciencias de la Naturaleza 8 EGB (1985)(Anaya Multimedia)(ES)[h CEZ].zip	False	21.6 KiB	18-Feb-2025 10:38
Coconuts (1985)(Anaya Multimedia)(ES).zip	False	20.3 KiB	18-Feb-2025 10:38
Codigo de Circulacion (19xx)(DB Software)(ES).zip	False	10.3 KiB	18-Feb-2025 10:38
Comarques de Catalunya (19xx)(Centre d'Estudis Catalunya 2000)(ES)(ca).zip	False	9.3 KiB	18-Feb-2025 10:38
Cosmos (1987)(Club MSX)(ES).zip	False	10.8 KiB	18-Feb-2025 10:38
Criptoaritmetica (1988)(Renato de Mello)(BR).zip	False	8.4 KiB	18-Feb-2025 10:38
Cuerpo Humano, El - Sistema Circulatorio (1985)(Microgesa)(ES)[cr Chevan].zip	False	13.8 KiB	18-Feb-2025 10:38
Cuerpo Humano, El - Sistema Digestivo (1985)(Microgesa)(ES).zip	False	15.4 KiB	18-Feb-2025 10:38
Cuerpo Humano, El - Sistema Reproductor (1985)(Microgesa)(ES).zip	False	12.8 KiB	18-Feb-2025 10:38
Curso de BASIC (1985)(Sony)(ES).zip	False	29.8 KiB	18-Feb-2025 10:38
Curso de Ingles (1984)(Plus Data)(ES).zip	False	65.7 KiB	18-Feb-2025 10:38
En Ruta (1985)(Microgesa)(ES).zip	False	12.8 KiB	18-Feb-2025 10:38
Farm Kit (1985)(-).zip	False	19.6 KiB	18-Feb-2025 10:38
Fe y Vida 8 EGB (1985)(Anaya Multimedia)(ES).zip	False	18.2 KiB	18-Feb-2025 10:38
Fun Words (1984)(Cheshire Cat Leisure).zip	False	24.3 KiB	18-Feb-2025 10:38
Fun Words (1984)(Cheshire Cat Leisure)[a].zip	False	23.2 KiB	18-Feb-2025 10:38
IdeaType - Instructor Mecanografico (1985)(Idealogic)(ES).zip	False	24.3 KiB	18-Feb-2025 10:38
Je Compte (19xx)(-)(FR).zip	False	17.6 KiB	18-Feb-2025 10:38
Juega... Pero Seguro (1989)(OMK Software)(ES).zip	False	10.8 KiB	18-Feb-2025 10:38
Juega... Pero Seguro (1989)(OMK Software)(ES)[h CEZ].zip	False	10.0 KiB	18-Feb-2025 10:38
Ladron de Pasteles, El (1985)(Advance)(ES).zip	False	7.3 KiB	18-Feb-2025 10:38
Lire Vite. Leer Mas Rapido (1985)(Anaya Multimedia)(M6).zip	False	25.7 KiB	18-Feb-2025 10:38
Mago Volador, El (1986)(Anaya Multimedia)(ES).zip	False	22.4 KiB	18-Feb-2025 10:38
Map Game (1985)(Erbe Software)(ES).zip	False	17.2 KiB	18-Feb-2025 10:38
Map Game (1985)(Erbe Software)(ES)[a].zip	False	17.1 KiB	18-Feb-2025 10:38
Maths Invaders (1985)(Aackosoft)(NL).zip	False	13.8 KiB	18-Feb-2025 10:38
Merlin (1987)(Mind Games Espana)(ES).zip	False	10.9 KiB	18-Feb-2025 10:38
Merlin (1987)(Mind Games Espana)(ES)[h CEZ].zip	False	10.7 KiB	18-Feb-2025 10:38
Mision Rescate (1986)(Anaya Multimedia)(ES).zip	False	16.5 KiB	18-Feb-2025 10:38
Mision Rescate (1986)(Anaya Multimedia)(ES)[a].zip	False	16.8 KiB	18-Feb-2025 10:38
Monkey Academy (1984)(Konami)(JP).zip	False	14.2 KiB	18-Feb-2025 10:38
Motorista Sideral, El (1986)(Anaya Multimedia)(ES).zip	False	21.5 KiB	18-Feb-2025 10:38
