name	is_dir	size	date
Albegas Cybernaut 1984 Sega Laserdisc NTSC.txt	False	480 B	04-Dec-2025 01:45
Sega_Albegas_Cybernaut_SIDE_A_NTSC_RF-Sample_2022-12-05_13-47-18.ldf	False	39.7 GiB	28-Nov-2025 07:36
Sega_Albegas_Cybernaut_SIDE_A_NTSC_RF-Sample_2022-12-05_13-47-18.mp3	False	1.4 GiB	28-Nov-2025 07:36
Sega_Albegas_Cybernaut_SIDE_A_NTSC_RF-Sample_2022-12-05_13-47-18_1_.jpg	False	2.3 MiB	28-Nov-2025 07:34
Sega_Albegas_Cybernaut_SIDE_A_NTSC_RF-Sample_2022-12-05_13-47-18_2_.jpg	False	1.5 MiB	28-Nov-2025 07:34
Sega_Albegas_Cybernaut_SIDE_A_NTSC_RF-Sample_2022-12-05_13-47-18_spectrogram.png	False	119.4 KiB	28-Nov-2025 07:34
Sega_Albegas_Cybernaut_SIDE_B_NTSC_RF-Sample_2022-12-05_14-46-32.jpg	False	2.1 MiB	28-Nov-2025 07:34
Sega_Albegas_Cybernaut_SIDE_B_NTSC_RF-Sample_2022-12-05_14-46-32.ldf	False	39.7 GiB	28-Nov-2025 07:37
Sega_Albegas_Cybernaut_SIDE_B_NTSC_RF-Sample_2022-12-05_14-46-32.mp3	False	1.4 GiB	28-Nov-2025 07:37
Sega_Albegas_Cybernaut_SIDE_B_NTSC_RF-Sample_2022-12-05_14-46-32_spectrogram.png	False	126.4 KiB	28-Nov-2025 07:35
