name	is_dir	size	date
6502 Step v1.0 (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:33
Crtanje (1987)(Suzy Soft)(YU)[orao no.1].zip	False	1.9 KiB	18-Feb-2025 11:33
Demo Grafika (1985)(KMI Borovo)(YU).zip	False	7.1 KiB	18-Feb-2025 11:33
Mikroracunalo Orao (1988)(PEL Varazdin)(YU)(Tape 1 of 2).zip	False	9.1 KiB	18-Feb-2025 11:33
Mikroracunalo Orao (1988)(PEL Varazdin)(YU)(Tape 2 of 2).zip	False	7.2 KiB	18-Feb-2025 11:33
Podsjetnik (1987)(Suzy Soft)(YU)[orao no.1].zip	False	5.0 KiB	18-Feb-2025 11:33
Porno (19xx)(-)(YU).zip	False	1.4 KiB	18-Feb-2025 11:33
Sintetizator Zvuka (1987)(Suzy Soft)(YU)[orao no.1].zip	False	1.3 KiB	18-Feb-2025 11:33
Tornjevi (19xx)(Tom)(YU).zip	False	1.6 KiB	18-Feb-2025 11:33
Znakovi (1987)(Suzy Soft)(YU)[orao no.1].zip	False	2.1 KiB	18-Feb-2025 11:33
