name	is_dir	size	date
ACE II (1987)(Cascade)[cr Triad].zip	False	31.8 KiB	18-Feb-2025 09:55
ACE II (1987)(Cascade)[cr Triad][a2].zip	False	32.9 KiB	18-Feb-2025 09:55
ACE II (1987)(Cascade)[cr Triad][a].zip	False	31.8 KiB	18-Feb-2025 09:55
ACE II (1987)(Cascade)[cr Triumwyrat].zip	False	33.2 KiB	18-Feb-2025 09:55
ACE II (1987)(Cascade)[cr Wizax].zip	False	41.4 KiB	18-Feb-2025 09:55
ACE II (demo) (1987)(Cascade)[h SCS+TRC].zip	False	13.3 KiB	18-Feb-2025 09:55
ACE II (demo) (1987)(Cascade)[h SCS+TRC][o].zip	False	13.4 KiB	18-Feb-2025 09:55
ATC - Air Traffic Controller (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 09:55
ATF - Advanced Tactical Fighter (1988)(Digital Integration)[cr FLT].zip	False	34.0 KiB	18-Feb-2025 09:55
ATF - Advanced Tactical Fighter (1988)(Digital Integration)[cr Ikari - TS].zip	False	42.1 KiB	18-Feb-2025 09:55
ATF - Advanced Tactical Fighter (1988)(Digital Integration)[cr Triad].zip	False	41.4 KiB	18-Feb-2025 09:55
Admiral Graf Spee (1982)(S.R. Mansfield).zip	False	15.8 KiB	18-Feb-2025 09:55
Air Plane Lander (1984)(Majestic)[BASIC].zip	False	3.3 KiB	18-Feb-2025 09:55
Air Traffic Controller (1982)(South Pacific Software).zip	False	4.4 KiB	18-Feb-2025 09:55
Air Traffic Controller (1982)(South Pacific Software)[cr F4CG].zip	False	16.8 KiB	18-Feb-2025 09:55
Air Traffic Controller (1998)(Batty Ware)[cr FLT].zip	False	13.9 KiB	18-Feb-2025 09:55
Airbase Controller (19xx)(-).zip	False	16.7 KiB	18-Feb-2025 09:55
Airbus-A300 Simulator (19xx)(-)(de).zip	False	12.4 KiB	18-Feb-2025 09:55
Airline Patrol (19xx)(-)(de).zip	False	4.2 KiB	18-Feb-2025 09:55
Airwar (1983)(Century Communications).zip	False	4.1 KiB	18-Feb-2025 09:55
America's Cup (1984)(Bruce McGeorge & Rob Dixon).zip	False	2.0 KiB	18-Feb-2025 09:55
Atlantic Patrol (1978)(Watts, R.D.).zip	False	4.0 KiB	18-Feb-2025 09:55
Atlantic Patrol (19xx)(-)(de).zip	False	4.1 KiB	18-Feb-2025 09:55
Atlantic Patrol (19xx)(-)(de)[a].zip	False	4.1 KiB	18-Feb-2025 09:55
Atomkraftwerk (19xx)(Dierkes, Thomas)(de).zip	False	11.7 KiB	18-Feb-2025 09:55
Auto Rallye! (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 09:55
B-1 Bomber (1980)(Avalon Hill)[cr SCI].zip	False	6.0 KiB	18-Feb-2025 09:55
B-1 Nuclear Bomber v2 (1980)(Avalon Hill).zip	False	4.8 KiB	18-Feb-2025 09:55
Ballooning (1984)(Five Ways Software)[cr Mayhem].zip	False	29.4 KiB	18-Feb-2025 09:55
Ballooning (1984)(Five Ways Software)[cr Mayhem][b].zip	False	27.9 KiB	18-Feb-2025 09:55
Battlefield (1988)(Markt & Technik)(de-en).zip	False	16.6 KiB	18-Feb-2025 09:55
Battlefield (1988)(Markt & Technik)(de-en)[cr Frantic].zip	False	23.9 KiB	18-Feb-2025 09:55
Battlefield (1988)(Markt & Technik)(de-en)[cr Mayhem].zip	False	17.9 KiB	18-Feb-2025 09:55
Blindflug-Training (19xx)(Jahnke, Frank)(de).zip	False	10.4 KiB	18-Feb-2025 09:55
Boeing-727 Simulator (19xx)(Jahnke, Frank)(de)(PD).zip	False	9.3 KiB	18-Feb-2025 09:55
Bomber (1979)(Gunter Fassl)(de).zip	False	5.3 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr CTX].zip	False	39.1 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr CTX][a].zip	False	35.7 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr Chaos].zip	False	48.1 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr DCS].zip	False	37.9 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr Dominators].zip	False	39.1 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr I+T].zip	False	36.3 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[cr X-Factor].zip	False	36.3 KiB	18-Feb-2025 09:55
Chernobyl (1988)(Cosmi)[cr CMM].zip	False	29.2 KiB	18-Feb-2025 09:55
Colonization, The (demo) (1998)(Ata, Mustafa Kamil)[cr PTG].zip	False	7.5 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell).zip	False	36.7 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[cr Genial Data - Probyte].zip	False	27.6 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[cr MAX].zip	False	29.8 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[cr X-0R][b].zip	False	26.6 KiB	18-Feb-2025 09:55
Concorde II (1984)(William Fong).zip	False	4.5 KiB	18-Feb-2025 09:55
Concorde Landing Simulation (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 09:55
Coplin Flight Simulator (19xx)(Coplin Software).zip	False	4.0 KiB	18-Feb-2025 09:55
Coppa America (1985)(EV)(it).zip	False	2.8 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[cr CCS].zip	False	25.9 KiB	18-Feb-2025 09:55
Dawn Patrol (demo) (1987)(Bytebusters)[cr MCL].zip	False	33.2 KiB	18-Feb-2025 09:55
Deep Zone (19xx)(-)[cr Dinasours].zip	False	9.2 KiB	18-Feb-2025 09:55
Deep Zone (19xx)(-)[cr Dinasours][a].zip	False	9.6 KiB	18-Feb-2025 09:55
Deepspace (1979)(Creative Computing)[BASIC].zip	False	3.8 KiB	18-Feb-2025 09:55
Deltic Fleet Manager (1986)(Dee-Kay Systems).zip	False	12.7 KiB	18-Feb-2025 09:55
Dreadnought (1983)(Century Communications).zip	False	12.0 KiB	18-Feb-2025 09:55
Dualife (1984)(Micro Text Publications).zip	False	910 B	18-Feb-2025 09:55
Elite (1985)(Firebird)(de).zip	False	38.7 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de)[cr Mr. L+Dr. Bakterius].zip	False	39.5 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de)[cr Mr. L+Dr. Bakterius][a].zip	False	39.5 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de)[cr TH-Double Team].zip	False	41.9 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird).zip	False	40.3 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr M - L].zip	False	39.4 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr M - L][a].zip	False	39.4 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr MrZ].zip	False	33.7 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Triumwyrat].zip	False	40.6 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society].zip	False	37.8 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society][a].zip	False	37.8 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society][o].zip	False	37.8 KiB	18-Feb-2025 09:55
Elsoliado (1983)(Stefan Schramm).zip	False	21.2 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr Beastie Boys].zip	False	20.5 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr CFR+Ikari].zip	False	19.2 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr DCU].zip	False	20.9 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr Dram].zip	False	15.9 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr HTL].zip	False	19.6 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr Legend - NEI].zip	False	39.2 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr Triad].zip	False	17.1 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[cr ATC].zip	False	1.4 KiB	18-Feb-2025 09:55
F-18 Hornet (1988)(Absolute Entertainment)[cr KVR].zip	False	48.3 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration).zip	False	21.8 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a2].zip	False	22.9 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a3].zip	False	29.5 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a].zip	False	29.9 KiB	18-Feb-2025 09:55
Final Flight! (1983)(MMG Micro Software).zip	False	13.0 KiB	18-Feb-2025 09:55
Flight 64 (1982)(Fantasy Computerware).zip	False	9.4 KiB	18-Feb-2025 09:55
Flight 64 (1982)(Fantasy Computerware)[a].zip	False	5.2 KiB	18-Feb-2025 09:55
Flight Control (1984)(E. Harbers Software).zip	False	6.4 KiB	18-Feb-2025 09:55
Flight Deck (1986)(Bytebusters)[cr CMM].zip	False	44.5 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog).zip	False	16.5 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[a2].zip	False	15.3 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[a].zip	False	15.1 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[cr L+T][Docs].zip	False	15.9 KiB	18-Feb-2025 09:55
Flight Simulator (1983)(Melbourne House).zip	False	3.1 KiB	18-Feb-2025 09:55
Flight Simulator (1983)(Melbourne House)[a].zip	False	2.9 KiB	18-Feb-2025 09:55
Flight Simulator (19xx)(Jerry Panofsky)[BASIC].zip	False	2.5 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic).zip	False	32.5 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic)[a].zip	False	32.6 KiB	18-Feb-2025 09:55
Flugzeug (1984)(SYBEX Verlag)(de)[cr Rio Baan].zip	False	4.3 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[cr NEI - Legend][t +3 NEI].zip	False	28.5 KiB	18-Feb-2025 09:55
Game of Life (1985)(RUN-CW-Publikationen)(de-en)[cr CHR].zip	False	7.0 KiB	18-Feb-2025 09:55
Gatwick Express (1986)(Dee-Kay Systems).zip	False	9.5 KiB	18-Feb-2025 09:55
Glider Pilot (1985)(CRL)[cr TCS].zip	False	19.3 KiB	18-Feb-2025 09:55
Halley Mission, The - A Shuttle Simulation (1986)(Americana Software)[cr Byterapers].zip	False	41.7 KiB	18-Feb-2025 09:55
Halley Mission, The - A Shuttle Simulation (1986)(Americana Software)[cr Trianon].zip	False	34.5 KiB	18-Feb-2025 09:55
High Flyer (1983)(Commodore).zip	False	3.2 KiB	18-Feb-2025 09:55
High Roller (1986)(Mirrorsoft).zip	False	28.8 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)(de)[cr BB].zip	False	46.9 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)(de)[cr BB][a].zip	False	46.9 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr BB - FBR].zip	False	47.4 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr FS].zip	False	43.0 KiB	18-Feb-2025 09:55
Hunter-Killer 64 (1982)(Trahan, Chuck R.).zip	False	9.6 KiB	18-Feb-2025 09:55
Hunter-Killer 64 (1982)(Trahan, Chuck R.)[a].zip	False	9.7 KiB	18-Feb-2025 09:55
Interdictor Pilot (1984)(Supersoft).zip	False	16.5 KiB	18-Feb-2025 09:55
Interdictor Pilot (1984)(Supersoft)[a].zip	False	16.5 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de)[cr Panzerknacker].zip	False	38.7 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx).zip	False	21.4 KiB	18-Feb-2025 09:55
Jet Strike Mission (1986)(The Power House).zip	False	19.7 KiB	18-Feb-2025 09:55
Jetflight (1985)(Input 64 - Verlag Heinz Heise)(de).zip	False	14.3 KiB	18-Feb-2025 09:55
Jetflight (1985)(Input 64 - Verlag Heinz Heise)(de)[a2].zip	False	14.3 KiB	18-Feb-2025 09:55
Jetflight (1985)(Input 64 - Verlag Heinz Heise)(de)[a3].zip	False	14.3 KiB	18-Feb-2025 09:55
Jetflight (1985)(Input 64 - Verlag Heinz Heise)(de)[a].zip	False	14.3 KiB	18-Feb-2025 09:55
Jetflight (1985)(Input 64 - Verlag Heinz Heise)(de)[cr CMM].zip	False	15.2 KiB	18-Feb-2025 09:55
Jumbo Jet Lander (1980)(Courbois).zip	False	3.6 KiB	18-Feb-2025 09:55
Jump Jet (1985)(Anirog).zip	False	24.8 KiB	18-Feb-2025 09:55
Jump Jet (1985)(Anirog)[cr Mr. X].zip	False	23.8 KiB	18-Feb-2025 09:55
Kennedy Approach (1985)(MicroProse).zip	False	26.8 KiB	18-Feb-2025 09:55
LEM (19xx)(Creative Computing)[BASIC].zip	False	2.1 KiB	18-Feb-2025 09:55
Lander X (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 09:55
Landing Simulator (1984)(Elcomp Publishing).zip	False	3.7 KiB	18-Feb-2025 09:55
Lickey Route (198x)(Dee-Kay Systems).zip	False	12.5 KiB	18-Feb-2025 09:55
Life (1983)(Stack Computer Services).zip	False	6.1 KiB	18-Feb-2025 09:55
Life (1986)(Input 64)(de)[cr ASS].zip	False	7.4 KiB	18-Feb-2025 09:55
Life (1994)(Compute!).zip	False	3.4 KiB	18-Feb-2025 09:55
Life Support (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 09:55
Life im Raum (1987)(Michael Pal).zip	False	1.6 KiB	18-Feb-2025 09:55
Life on 64 (1985)(Your Computer-Business Press International).zip	False	2.2 KiB	18-Feb-2025 09:55
Lify (1987)(Markt & Technik).zip	False	4.0 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision).zip	False	34.5 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[cr Hackersoft].zip	False	40.0 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[cr Mr Z].zip	False	37.0 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[cr TAC].zip	False	43.9 KiB	18-Feb-2025 09:55
Locomotief 3737 (1984)(Aackosoft)(nl)[cr ABC].zip	False	13.9 KiB	18-Feb-2025 09:55
Locomotief 3737 (1984)(Aackosoft)(nl)[cr Roadrunner].zip	False	13.7 KiB	18-Feb-2025 09:55
Lunar Lander (1985)(Tab Books).zip	False	1.7 KiB	18-Feb-2025 09:55
Master Cutler (1984)(Dee-Kay Systems).zip	False	11.4 KiB	18-Feb-2025 09:55
Mendips Stone (1986)(Dee-Kay Systems).zip	False	7.8 KiB	18-Feb-2025 09:55
Micro Flight Simulator (1985)(Ahoy!-Ion International).zip	False	5.3 KiB	18-Feb-2025 09:55
Microdeal Shuttle (1983)(Microdeal).zip	False	8.5 KiB	18-Feb-2025 09:55
Microdeal Shuttle (1983)(Microdeal)[cr 3AD].zip	False	21.4 KiB	18-Feb-2025 09:55
Mondflug Apollo 7 (1986)(Philipp, Joachim)(de)(PD).zip	False	3.1 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson).zip	False	36.1 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[a].zip	False	37.9 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[cr Acrise].zip	False	41.7 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[cr EMP+Action].zip	False	49.2 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[cr Parados].zip	False	37.7 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[cr Synnon].zip	False	35.0 KiB	18-Feb-2025 09:55
Moonfall (1991)(21st Century Entertainment Hewson)[cr Triumwyrat][t +8 Triumwyrat].zip	False	42.3 KiB	18-Feb-2025 09:55
Night Flight (1985)(Tim Gerchmez)(PD).zip	False	9.3 KiB	18-Feb-2025 09:55
Night Flight (1985)(Tim Gerchmez)(PD)[a].zip	False	2.5 KiB	18-Feb-2025 09:55
Nuclear Reactor (1984)(Micro Text Publications).zip	False	910 B	18-Feb-2025 09:55
Ocean Conqueror (1988)(Hewson).zip	False	37.3 KiB	18-Feb-2025 09:55
Ocean Conqueror (1988)(Hewson)[a].zip	False	38.7 KiB	18-Feb-2025 09:55
Ocean Conqueror (1988)(Hewson)[cr Ikari].zip	False	41.6 KiB	18-Feb-2025 09:55
Omega Run, The (1984)(CRL)[cr GCG].zip	False	12.8 KiB	18-Feb-2025 09:55
Omega Run, The (1984)(CRL)[cr SCI].zip	False	26.1 KiB	18-Feb-2025 09:55
PET Nuclear Power Plant (1988)(Creative Computing).zip	False	7.8 KiB	18-Feb-2025 09:55
Pilot 64 (1986)(Abbex Software).zip	False	13.0 KiB	18-Feb-2025 09:55
Polaris (19xx)(-).zip	False	6.1 KiB	18-Feb-2025 09:55
Power Signal Box (1988)(Dee-Kay Systems).zip	False	12.9 KiB	18-Feb-2025 09:55
Prowler (1987)(Mastertronic).zip	False	24.7 KiB	18-Feb-2025 09:55
Prowler (1987)(Mastertronic)[cr 1001].zip	False	28.0 KiB	18-Feb-2025 09:55
Prowler (1987)(Mastertronic)[cr TWB - Fairlight - 1001].zip	False	27.2 KiB	18-Feb-2025 09:55
RASIM (1989)(Videosail)[cr 3AD].zip	False	41.1 KiB	18-Feb-2025 09:55
Radar Landing (1984)(Cascade).zip	False	1.1 KiB	18-Feb-2025 09:55
Rail (1986)(Smyth, M. - Torkildson, Chris).zip	False	2.8 KiB	18-Feb-2025 09:55
Rail Traffic Control - Birmingham (1987)(Dee-Kay Systems).zip	False	8.9 KiB	18-Feb-2025 09:55
Rail Traffic Control - Bristol TM (1992)(Ashley Greenup).zip	False	9.3 KiB	18-Feb-2025 09:55
Rail Traffic Control - Buxton (1987)(Dee-Kay Systems).zip	False	9.1 KiB	18-Feb-2025 09:55
Rail Traffic Control - Carlisle (1991)(Ashley Greenup)[cr DR].zip	False	16.2 KiB	18-Feb-2025 09:55
Rail Traffic Control - Crewe (1987)(Dee-Kay Systems).zip	False	9.2 KiB	18-Feb-2025 09:55
Rail Traffic Control - Doncaster (1987)(Dee-Kay Systems).zip	False	8.3 KiB	18-Feb-2025 09:55
Rail Traffic Control - Exeter (1990)(Ashley Greenup)[cr DR].zip	False	18.5 KiB	18-Feb-2025 09:55
Rail Traffic Control - Kings Cross (1988)(-)[cr DR].zip	False	14.8 KiB	18-Feb-2025 09:55
Rail Traffic Control - Leeds City (1989)(-)[cr DR].zip	False	18.6 KiB	18-Feb-2025 09:55
Rail Traffic Control - Liverpool Lime Street (1988)(Dee-Kay Systems).zip	False	11.0 KiB	18-Feb-2025 09:55
Rail Traffic Control - Manchester Piccadilly (1991)(Ashley Greenup)[cr DR].zip	False	14.7 KiB	18-Feb-2025 09:55
Rail Traffic Control - Penzance (1984)(Dee-Kay Systems).zip	False	12.1 KiB	18-Feb-2025 09:55
Rail Traffic Control - Peterborough (1992)(-)[cr DR].zip	False	11.8 KiB	18-Feb-2025 09:55
Rail Traffic Control - Reading (1988)(-)[cr DR].zip	False	12.1 KiB	18-Feb-2025 09:55
Red Arrows (1985)(Database Software).zip	False	22.9 KiB	18-Feb-2025 09:55
Red Arrows (1985)(Database Software)[a].zip	False	20.4 KiB	18-Feb-2025 09:55
Red Arrows (1985)(Database Software)[cr Mr Z].zip	False	18.0 KiB	18-Feb-2025 09:55
Red Arrows (1985)(Database Software)[cr Mr Z][a].zip	False	18.0 KiB	18-Feb-2025 09:55
Renegade F-16 (1982)(Luna Software).zip	False	6.9 KiB	18-Feb-2025 09:55
Renegade F-16 (1982)(Luna Software)[a].zip	False	7.1 KiB	18-Feb-2025 09:55
Royal Scot (1984)(-).zip	False	13.7 KiB	18-Feb-2025 09:55
Ruimtevaartuig (1985)(Kluwer Technische Boeken)(nl)[cr c64addict].zip	False	4.2 KiB	18-Feb-2025 09:55
Runway 64 (1982)(Susie Software).zip	False	6.4 KiB	18-Feb-2025 09:55
Schlacht im Atlantik (19xx)(-)(de).zip	False	4.1 KiB	18-Feb-2025 09:55
Sharkfin (1983)(Interface Publications).zip	False	2.0 KiB	18-Feb-2025 09:55
Shuttle Simulator (1988)(Wood, Keith).zip	False	12.2 KiB	18-Feb-2025 09:55
Shuttle Voyage (198x)(ComputerMat)[cr Gods].zip	False	16.4 KiB	18-Feb-2025 09:55
Skakanje (19xx)(-)(FI).zip	False	3.9 KiB	18-Feb-2025 09:55
Solo Flight (1984)(MicroProse).zip	False	17.0 KiB	18-Feb-2025 09:55
Solo Flight - Vuelo (1984)(MicroProse)(es)[h Load 'n' Run].zip	False	15.2 KiB	18-Feb-2025 09:55
Sonar Search (1984)(Signal Computer Consultants).zip	False	20.3 KiB	18-Feb-2025 09:55
Southern Belle (1986)(Hewson).zip	False	19.1 KiB	18-Feb-2025 09:55
Southern Belle (1986)(Hewson)[a].zip	False	20.4 KiB	18-Feb-2025 09:55
Southern Belle (1986)(Hewson)[cr DCS].zip	False	18.0 KiB	18-Feb-2025 09:55
Southern Belle (1986)(Hewson)[cr Depredators].zip	False	16.3 KiB	18-Feb-2025 09:55
Space Shuttle (1984)(Elcomp Publishing).zip	False	1.3 KiB	18-Feb-2025 09:55
Space Shuttle - A Journey Into Space (1984)(Activision)[cr Laser].zip	False	19.1 KiB	18-Feb-2025 09:55
Space Shuttle - A Journey Into Space (1984)(Activision)[cr S8].zip	False	11.6 KiB	18-Feb-2025 09:55
Spitfire '40 (1985)(Mirrorsoft).zip	False	45.7 KiB	18-Feb-2025 09:55
Spitfire Ace (1985)(MicroProse).zip	False	25.3 KiB	18-Feb-2025 09:55
Spitfire Ace (1985)(MicroProse)[a2].zip	False	21.9 KiB	18-Feb-2025 09:55
Spitfire Ace (1985)(MicroProse)[a].zip	False	19.4 KiB	18-Feb-2025 09:55
Sprinter (1984)(Aackosoft)(nl).zip	False	12.7 KiB	18-Feb-2025 09:55
Sprinter (1984)(Clubosoft).zip	False	13.3 KiB	18-Feb-2025 09:55
Star Treck (1989)(W., Volker)(de)[cr ASS].zip	False	17.2 KiB	18-Feb-2025 09:55
Star Trek (2001)(Flynn, Terry L.)(PD)[cr CHR][t +4 CHR].zip	False	20.7 KiB	18-Feb-2025 09:55
Star Wars 64 (1984)(Pring, James R.).zip	False	18.4 KiB	18-Feb-2025 09:55
Starbase 2000 (1984)(Interface Publications).zip	False	4.4 KiB	18-Feb-2025 09:55
Starflight (1989)(Electronic Arts)[h Troep].zip	False	24.4 KiB	18-Feb-2025 09:55
Stealth Mission (1987)(Sublogic)[cr ATC][b].zip	False	6.5 KiB	18-Feb-2025 09:55
Strike Force Harrier (1986)(Mirrorsoft).zip	False	31.5 KiB	18-Feb-2025 09:55
Strike Force Harrier (1986)(Mirrorsoft)[cr DD].zip	False	35.5 KiB	18-Feb-2025 09:55
Strike Force Harrier (1986)(Mirrorsoft)[cr DD][a].zip	False	35.5 KiB	18-Feb-2025 09:55
Strike Force Harrier (1986)(Mirrorsoft)[cr Stars].zip	False	25.9 KiB	18-Feb-2025 09:55
Strike Force Harrier (1986)(Mirrorsoft)[cr Stars][a].zip	False	25.9 KiB	18-Feb-2025 09:55
Submarine (1987)(Wicked Software).zip	False	4.2 KiB	18-Feb-2025 09:55
Submarine (1987)(Wicked Software)[a].zip	False	6.0 KiB	18-Feb-2025 09:55
Submarine Warfare (1982)(PS Enterprises)[BASIC].zip	False	8.3 KiB	18-Feb-2025 09:55
Supercoptor (1984)(Mondatta).zip	False	6.7 KiB	18-Feb-2025 09:55
Taglio Rovescio (1987)(Pubblirome - Game 2000)(it).zip	False	28.0 KiB	18-Feb-2025 09:55
Taglio Rovescio (1987)(Pubblirome - Game 2000)(it)[a2].zip	False	28.0 KiB	18-Feb-2025 09:55
Taglio Rovescio (1987)(Pubblirome - Game 2000)(it)[a].zip	False	28.0 KiB	18-Feb-2025 09:55
Tees-Tyne Pullman (1986)(Dee-Kay Systems).zip	False	12.4 KiB	18-Feb-2025 09:55
Tomahawk (1986)(Digital Integration).zip	False	36.0 KiB	18-Feb-2025 09:55
Top Gun (1987)(Ocean)[cr EMU].zip	False	35.6 KiB	18-Feb-2025 09:55
Top Gun (1987)(Ocean)[cr HTL].zip	False	38.1 KiB	18-Feb-2025 09:55
Top Gun (1987)(Ocean)[cr HTL][a].zip	False	38.1 KiB	18-Feb-2025 09:55
Torpedo (1983)(Susie Software).zip	False	10.5 KiB	18-Feb-2025 09:55
Torpedo Bomber (1983)(Century Communications).zip	False	3.9 KiB	18-Feb-2025 09:55
Twin Tornado (1987)(Doctorsoft)[cr TCS].zip	False	34.0 KiB	18-Feb-2025 09:55
Twin Tornado (1987)(Doctorsoft)[cr TCS][a].zip	False	36.5 KiB	18-Feb-2025 09:55
U-Boot Jaeger (19xx)(Wallbaum, J.)(de).zip	False	3.8 KiB	18-Feb-2025 09:55
UFO (1979)(Creative Computing)(de).zip	False	4.0 KiB	18-Feb-2025 09:55
