name	is_dir	size	date
CP 1.1 - Copy Protection 1 (1988)(Public Brand Software)(PD).zip	False	118.3 KiB	18-Feb-2025 10:15
EK 16a.1 - Wisdom Of The Ages (1992)(Public Brand Software)(Disk 1 of 3)(PD).zip	False	261.2 KiB	18-Feb-2025 10:15
EK 16b.0 - Wisdom Of The Ages - Data Disk 1 (1988)(Public Brand Software)(PD).zip	False	121.5 KiB	18-Feb-2025 10:15
EK 16b.1 - Wisdom Of The Ages (1992)(Public Brand Software)(Disk 2 of 3)(PD).zip	False	268.8 KiB	18-Feb-2025 10:15
EK 16c.0 - Wisdom Of The Ages - Data Disk 2 (1988)(Public Brand Software)(PD).zip	False	129.8 KiB	18-Feb-2025 10:15
EK 16c.1 - Wisdom Of The Ages (1992)(Public Brand Software)(Disk 3 of 3)(PD).zip	False	296.6 KiB	18-Feb-2025 10:15
EK 2.0 - Romeo And Juliet (1991)(Public Brand Software)(PD).zip	False	217.1 KiB	18-Feb-2025 10:15
EK 22.0 - A Guide To Animal Farm (1991)(Public Brand Software)(PD).zip	False	211.2 KiB	18-Feb-2025 10:15
EK 23.0 - To Kill A Mockingbird (1991)(Public Brand Software)(PD).zip	False	247.2 KiB	18-Feb-2025 10:15
EK 4.0 - Of Mice And Men (1992)(Public Brand Software)(PD).zip	False	235.9 KiB	18-Feb-2025 10:15
EK 9a.0 - Beatrix Potter (1988)(Public Brand Software)(Disk 1)(PD).zip	False	311.6 KiB	18-Feb-2025 10:15
EK 9b.0 - Roly-poly Pudding (1988)(Public Brand Software)(Disk 2)(PD).zip	False	187.2 KiB	18-Feb-2025 10:15
EL 10.0 - Spanish (1993)(Public Brand Software)(PD).zip	False	153.8 KiB	18-Feb-2025 10:15
EL 101a.0 - Sign Language Learning Pack-Disk1 (1995)(Public Brand Software)(PD).zip	False	82.9 KiB	18-Feb-2025 10:15
EL 101b.0 - Sign Language Learning Pack-Disk2 (1995)(Public Brand Software)(PD).zip	False	200.2 KiB	18-Feb-2025 10:15
EL 102a.0 - German And Italian (1993)(Public Brand Software)(PD).zip	False	278.5 KiB	18-Feb-2025 10:15
EL 102b.0 - Russian And Spanish (1993)(Public Brand Software)(PD).zip	False	246.1 KiB	18-Feb-2025 10:15
EL 102c.0 - French (1993)(Public Brand Software)(PD).zip	False	154.0 KiB	18-Feb-2025 10:15
