name	is_dir	size	date
am-337.JPG	False	583.3 KiB	27-Feb-2019 19:44
back_1.JPG	False	403.6 KiB	27-Feb-2019 19:44
back_2.JPG	False	466.3 KiB	27-Feb-2019 19:44
cpu_01.JPG	False	806.9 KiB	27-Feb-2019 19:44
cpu_02.JPG	False	860.7 KiB	27-Feb-2019 19:44
cpu_03.JPG	False	833.1 KiB	27-Feb-2019 19:44
cpu_04.JPG	False	823.6 KiB	27-Feb-2019 19:44
cpu_05.JPG	False	700.6 KiB	27-Feb-2019 19:44
cpu_06.JPG	False	875.3 KiB	27-Feb-2019 19:44
cpu_07.JPG	False	859.5 KiB	27-Feb-2019 19:44
disks.JPG	False	817.6 KiB	27-Feb-2019 19:44
floppy.JPG	False	789.3 KiB	27-Feb-2019 19:44
frontPanel.JPG	False	281.8 KiB	27-Feb-2019 19:44
