name	is_dir	size	date
5415_3340_MDM_Vol_13.pdf	False	7.8 MiB	10-Feb-2021 04:11
5415_ALD_Vol_01_sn_53000818_19780525.pdf	False	11.3 MiB	10-Feb-2021 01:04
5415_ALD_Vol_01_sn_53000818_TOC.pdf	False	1.9 MiB	10-Feb-2021 01:00
5415_ALD_Vol_02_sn_53000818.pdf	False	2.9 MiB	10-Feb-2021 01:05
5415_ALD_Vol_03_sn_53000818.pdf	False	8.4 MiB	10-Feb-2021 02:14
5415_ALD_Vol_05_sn_53000818.pdf	False	6.9 MiB	10-Feb-2021 02:16
5415_ALD_Vol_09_sn_53000818.pdf	False	16.1 MiB	10-Feb-2021 04:00
5415_ALD_Vol_10_19750319.pdf	False	726.1 KiB	10-Feb-2021 01:05
5415_ALD_Vol_10_sn_53000818_19750116.pdf	False	7.0 MiB	10-Feb-2021 04:03
GC21-5075-3_IBM_System3_Model15_OperatorsGuide_Sep79.pdf	False	23.2 MiB	24-Sep-2010 16:40
GC21-5076-2_System3_Model15_SysMsgs_Dec75.pdf	False	14.1 MiB	03-Apr-2006 18:07
GC21-5094-5_IBM_System3_Model15_Introduction_Dec78.pdf	False	23.4 MiB	24-Sep-2010 16:41
GC21-5111-1_System3_Model15_3340DirectAccessStorageFacilityReferenceManual_Aug77.pdf	False	5.6 MiB	24-Sep-2010 16:41
GC21-5162-1_System3_Model15_SystemControlProgrammingRef_Sep79.pdf	False	24.9 MiB	24-Sep-2010 16:42
GC21-5207-1_IBM_System3_Model15D_SystemMeasurementFacilityReferenceAndLogicManual_PRPQ5799-AYQ_Sep80.pdf	False	1.7 MiB	24-Sep-2010 16:43
GC21-7608-2_System3_Model15_SCP_macros_reference_manual_Mar80.pdf	False	7.4 MiB	24-Sep-2010 16:49
GC21-7616-4_System3_Model15_SystemGenerationReferenceManual_Dec78.pdf	False	8.1 MiB	24-Sep-2010 16:49
GC21-7632-5_System3_Model15_UsersGuideToSpooling_Sep79.pdf	False	7.3 MiB	24-Sep-2010 16:50
SY31-0367-2_5415_Models_A_and_B_Theory-Maintenance-Diagrams_Appendix_B_197506.pdf	False	1.6 MiB	05-Jan-2021 01:56
SY31-0464-0_5415_Model_D_Maintenance_Theory_Diagrams_197711.pdf	False	14.6 MiB	05-Jan-2021 03:17
System3_Diagnostics_197910.pdf	False	26.4 MiB	11-Feb-2021 04:48
