name	is_dir	size	date
2048 v1.1.405-BPC [FW] (2019)(Infinity Group) [Strategy, Puzzle].zip	False	8.0 KiB	29-Sep-2025 12:59
2048 v1.1.405-FPC [FW] (2019)(Infinity Group) [Strategy, Puzzle].zip	False	23.7 KiB	29-Sep-2025 12:59
2048 v1.1.405-TMT [FW] (2019)(Infinity Group) [Strategy, Puzzle].zip	False	21.6 KiB	29-Sep-2025 12:59
2048 v1.2.0628-BPC [FW] (2019)(Infinity Group) [Strategy, Puzzle].zip	False	8.1 KiB	29-Sep-2025 12:59
2048 v1.2.0628-FPC [FW] (2019)(Infinity Group) [Strategy, Puzzle].zip	False	23.8 KiB	29-Sep-2025 12:59
2048 v1.2.0628-TMT [FW] (2019)(Infinity Group) [Strategy, Puzzle].zip	False	21.7 KiB	29-Sep-2025 12:59
Alien Occupation [FW] (2019)(Dan Sanderson) [Strategy, Adventure].zip	False	35.2 KiB	02-Jan-2025 17:08
Chuck Jones- Space Cop of the Future (demo) (2019)(NoonRise Productions) [Adventure].zip	False	241.9 KiB	29-Sep-2025 12:59
Dating Pool, The (demo) (2019)(Firrhna Productions) [Adventure, Adult].zip	False	1.0 MiB	29-Sep-2025 12:59
Death Taxi 3000 v0.5 [SW] (2019)(Thiago Marques) [Action, Racing - Driving].zip	False	645.8 KiB	29-Sep-2025 12:59
Deception of the Mind's Eye! - Part One (2019)(Gareth Pitchford) [Adventure, Interactive Fiction].zip	False	35.2 KiB	29-Sep-2025 12:59
Dr. Mind LITE [FW] (2019)(Mateusz Viste) [Strategy, Puzzle].zip	False	18.3 KiB	29-Sep-2025 12:59
Dr. Mind [FW] (2019)(Mateusz Viste) [Strategy, Puzzle].zip	False	1.1 MiB	29-Sep-2025 12:59
Economitopia v0.8 [FW] (2019)(Economitopia Studios) [Strategy].zip	False	32.3 KiB	02-Jan-2025 17:08
Eight Feet Under - A Hibernated 1 Addon r6 [FW] (2019)(Pond Software Ltd., Stefan Vogt) [Adventure, Interactive Fiction].zip	False	48.9 KiB	02-Jan-2025 17:08
LYFE [FW] (2019)(Someware) [Adventure].zip	False	306.6 KiB	02-Jan-2025 17:08
Loonies 8192 r50 (En)(De) [FW] (2019)(Thomas Perl) [Action, Strategy].zip	False	26.7 KiB	29-Sep-2025 12:59
Luatris [FW] (2019)(Someware) [Strategy, Action].zip	False	300.9 KiB	02-Jan-2025 17:08
Master of Magic- Caster of Magic 5.75 unofficial mod (2019)(Seravy) [Strategy, Addon].zip	False	6.5 MiB	02-Jan-2025 17:08
Plutonium Caverns [FW] (2019)(Jani NykÃ¤nen) [Strategy, Puzzle].zip	False	66.1 KiB	29-Sep-2025 12:59
Public Caves, The- Narrascope Version [FW] (2019)(Jason Dyer) [Adventure].zip	False	39.2 KiB	29-Sep-2025 12:59
Queen's Footsteps, The v0.5.3 [FW] (2019)(Davide Bucci) [Adventure, Interactive Fiction].zip	False	102.7 KiB	02-Jan-2025 17:08
Terra Encantada, A VersÃ£o Especial (Pt) (2019)(Paulo Teixeira) [Adventure].zip	False	536.1 KiB	02-Jan-2025 17:08
Text Mode MegaRace [FW] (2019)(Pixelmusement) [Strategy, Racing - Driving].zip	False	50.7 KiB	02-Jan-2025 17:08
Two Days to the Race v1.7 [FW] (2019)(Davide Bucci) [Adventure, Interactive Fiction].zip	False	56.6 KiB	02-Jan-2025 17:08
Ultratumba (Es) [FW] (2019)(Rafa Vico Costa) [Strategy, Puzzle].zip	False	26.1 KiB	02-Jan-2025 17:08
Â¡El Gran Juego Del Gusano! (Es) [FW] (2019)(Fadri) [Action].zip	False	20.5 KiB	02-Jan-2025 17:08
