name	is_dir	size	date
2250407-1601A_AMPL911_V1.1.imd	False	253.6 KiB	15-Feb-2023 15:07
2250407-1601A_AMPL911_V1.1.jpg	False	1.0 MiB	15-Feb-2023 15:07
2250407-1603A_AMPLCMDLIB_V1.1.imd	False	254.1 KiB	15-Feb-2023 15:07
2250407-1603A_AMPLCMDLIB_V1.1.jpg	False	1.1 MiB	15-Feb-2023 15:07
2250446-1601A_TX990P_V2.4.imd	False	254.1 KiB	15-Feb-2023 15:07
2250446-1601A_TX990P_V2.4.jpg	False	1.2 MiB	15-Feb-2023 15:08
2250446-1601_TX990P_V2.3.imd	False	254.1 KiB	15-Feb-2023 15:07
2250446-1601_TX990P_V2.3.jpg	False	1.1 MiB	15-Feb-2023 15:07
2250446-1602_SYS913_V2.3.imd	False	254.1 KiB	15-Feb-2023 15:08
2250446-1602_SYS913_V2.3.jpg	False	510.9 KiB	15-Feb-2023 15:08
2250446-1603_SYSASR_V2.3.imd	False	253.8 KiB	15-Feb-2023 15:08
2250446-1603_SYSASR_V2.3.jpg	False	500.3 KiB	15-Feb-2023 15:08
2250446-1604_SYS911_V2.3.imd	False	254.1 KiB	15-Feb-2023 15:08
2250446-1604_SYS911_V2.3.jpg	False	1006.7 KiB	15-Feb-2023 15:08
2250446-1605A_TXDSUT_V2.4.imd	False	254.3 KiB	15-Feb-2023 15:08
2250446-1605A_TXDSUT_V2.4.jpg	False	1.2 MiB	15-Feb-2023 15:08
2250446-1605_TXDSUT_V2.3.imd	False	254.3 KiB	15-Feb-2023 15:08
2250446-1605_TXDSUT_V2.3.jpg	False	1.1 MiB	15-Feb-2023 15:08
2250446-1606A_TXDSLE_V2.4.imd	False	250.7 KiB	15-Feb-2023 15:08
2250446-1606A_TXDSLE_V2.4.jpg	False	870.9 KiB	15-Feb-2023 15:08
2250446-1606A_TXDSLE_V2.4_2.imd	False	250.7 KiB	15-Feb-2023 15:08
2250446-1606A_TXDSLE_V2.4_2.jpg	False	1.3 MiB	15-Feb-2023 15:08
2250446-1606_TXDSLE_V2.3.imd	False	250.7 KiB	15-Feb-2023 15:08
2250446-1606_TXDSLE_V2.3.jpg	False	868.7 KiB	15-Feb-2023 15:08
936136-1602C_TXDS_FTN_RTM.imd	False	250.0 KiB	15-Feb-2023 15:08
936136-1602C_TXDS_FTN_RTM.jpg	False	1.2 MiB	15-Feb-2023 15:08
939801-0001C_AMPL913.2.imd	False	254.3 KiB	15-Feb-2023 15:08
939801-0001C_AMPL913.2.jpg	False	1.2 MiB	15-Feb-2023 15:08
939801-0001C_AMPL913.imd	False	254.3 KiB	15-Feb-2023 15:08
939801-0001C_AMPL913.jpg	False	1.2 MiB	15-Feb-2023 15:08
939801-0002C_AMPL733.imd	False	254.3 KiB	15-Feb-2023 15:08
939801-0002C_AMPL733.jpg	False	1.2 MiB	15-Feb-2023 15:08
939801-0003C_AMPL911.imd	False	254.3 KiB	15-Feb-2023 15:08
939801-0003C_AMPL911.jpg	False	1.3 MiB	15-Feb-2023 15:08
POWER_BASIC.imd	False	254.1 KiB	15-Feb-2023 15:08
POWER_BASIC.jpg	False	1.2 MiB	15-Feb-2023 15:08
