name	is_dir	size	date
01 Neo-Geo Logo.mp3	False	150.8 KiB	28-Sep-2025 00:46
02 Sympathy For The Wolves.mp3	False	982.2 KiB	28-Sep-2025 00:46
03 What To Do.mp3	False	360.1 KiB	28-Sep-2025 00:46
04 Wolf's Bane.mp3	False	575.5 KiB	28-Sep-2025 00:46
05 As You Wish.mp3	False	475.4 KiB	28-Sep-2025 00:46
06 Choose Me!.mp3	False	585.1 KiB	28-Sep-2025 00:46
07 Spread The Wings.mp3	False	2.4 MiB	28-Sep-2025 00:46
08 Sunrise on the Train.mp3	False	2.6 MiB	28-Sep-2025 00:46
09 Dark Lightning.mp3	False	345.5 KiB	28-Sep-2025 00:46
10 Loose Genius.mp3	False	2.9 MiB	28-Sep-2025 00:46
11 Too Honest.mp3	False	2.8 MiB	28-Sep-2025 00:46
12 Victory Message.mp3	False	85.0 KiB	28-Sep-2025 00:46
13 Fullmoon - Heartfull.mp3	False	2.1 MiB	28-Sep-2025 00:46
14 Fullmoon - A Groan.mp3	False	2.1 MiB	28-Sep-2025 00:46
15 Bad Girl.mp3	False	2.4 MiB	28-Sep-2025 00:46
16 From Brazil.mp3	False	2.3 MiB	28-Sep-2025 00:46
17 All Right.mp3	False	603.6 KiB	28-Sep-2025 00:46
18 Ninja or Monkey.mp3	False	3.0 MiB	28-Sep-2025 00:46
19 All Over With Blood.mp3	False	2.2 MiB	28-Sep-2025 00:46
20 Got You!.mp3	False	525.5 KiB	28-Sep-2025 00:46
21 Matchless Mask-Man.mp3	False	2.2 MiB	28-Sep-2025 00:46
22 Wilderness Policeman.mp3	False	2.9 MiB	28-Sep-2025 00:46
23 Awesome!.mp3	False	478.8 KiB	28-Sep-2025 00:46
24 Dark Lightning -Emergence-.mp3	False	585.1 KiB	28-Sep-2025 00:46
25 Destruction Maniac.mp3	False	3.4 MiB	28-Sep-2025 00:46
26 Dark Lightning -Collapse-.mp3	False	294.9 KiB	28-Sep-2025 00:46
27 Mysterious Charisma -Emergence-.mp3	False	774.1 KiB	28-Sep-2025 00:46
28 Dignity Palace.mp3	False	2.5 MiB	28-Sep-2025 00:46
29 Mysterious Charisma -To The New Battle-.mp3	False	1.0 MiB	28-Sep-2025 00:46
30 Do You Do.mp3	False	609.8 KiB	28-Sep-2025 00:46
31 In Peace.mp3	False	1.2 MiB	28-Sep-2025 00:46
32 Sorrow.mp3	False	691.4 KiB	28-Sep-2025 00:46
33 Tense.mp3	False	910.2 KiB	28-Sep-2025 00:46
34 Dark Lightning -Fabrication-.mp3	False	240.3 KiB	28-Sep-2025 00:46
35 Your Pleasure.mp3	False	1.3 MiB	28-Sep-2025 00:46
36 Sunset Sky Again.mp3	False	2.9 MiB	28-Sep-2025 00:46
37 Game Over CONTINUE.mp3	False	115.4 KiB	28-Sep-2025 00:46
38 Game Over STAFF ROLL.mp3	False	132.3 KiB	28-Sep-2025 00:46
39 Sympathy For The Wolves -Extend-.mp3	False	1.1 MiB	28-Sep-2025 00:46
40 Wolf's Bane (Ingame Version).mp3	False	575.6 KiB	28-Sep-2025 00:46
41 Mysterious Charisma -To The New Battle- ALT.mp3	False	579.0 KiB	28-Sep-2025 00:46
garou.txt	False	2.7 KiB	28-Sep-2025 00:46
