name	is_dir	size	date
32kfoc.tap	False	737.0 KiB	13-Apr-2023 19:00
6005.tap	False	737.0 KiB	13-Apr-2023 19:00
6005.txt	False	780 B	13-Apr-2023 19:00
823.txt	False	887 B	13-Apr-2023 19:00
823n1.tap	False	737.0 KiB	13-Apr-2023 19:00
823n2.tap	False	737.0 KiB	13-Apr-2023 19:00
bart#4.txt	False	728 B	13-Apr-2023 19:00
bart2.tap	False	737.0 KiB	13-Apr-2023 19:00
bart3.tap	False	737.0 KiB	13-Apr-2023 19:00
bart4.tap	False	737.0 KiB	13-Apr-2023 19:00
bart7.tap	False	737.0 KiB	13-Apr-2023 19:00
basv4.tap	False	737.0 KiB	13-Apr-2023 19:00
beck.tap	False	737.0 KiB	13-Apr-2023 19:00
beckrt.tap	False	289.0 KiB	13-Apr-2023 19:00
bkupn1.tap	False	737.0 KiB	13-Apr-2023 19:00
bkupn2.tap	False	737.0 KiB	13-Apr-2023 19:01
dmp41.tap	False	737.0 KiB	13-Apr-2023 19:01
os8basicSrc#1.txt	False	207 B	13-Apr-2023 19:01
os8basicSrc#2.txt	False	153 B	13-Apr-2023 19:01
os8bs1.tap	False	737.0 KiB	13-Apr-2023 19:01
os8bs2.tap	False	737.0 KiB	13-Apr-2023 19:01
os8dia.tap	False	737.0 KiB	13-Apr-2023 19:01
os8dia.txt	False	675 B	13-Apr-2023 19:01
tss8.23#1.txt	False	348 B	13-Apr-2023 19:01
tss8.23#2.txt	False	429 B	13-Apr-2023 19:01
tss8BasicV4src.txt	False	286 B	13-Apr-2023 19:01
tss8bkup1.txt	False	372 B	13-Apr-2023 19:01
tss8bkup2.txt	False	585 B	13-Apr-2023 19:01
