name	is_dir	size	date
Cross Bomber (2024-11-17)(Caruso, Fabrizio).zip	False	4.2 KiB	12-Jul-2025 00:59
Cross Chase (2024-11-17)(Caruso, Fabrizio).zip	False	8.2 KiB	12-Jul-2025 00:59
Cross Horde (2024-11-17)(Caruso, Fabrizio).zip	False	7.0 KiB	12-Jul-2025 00:59
Cross Shoot (2024-11-17)(Caruso, Fabrizio).zip	False	10.9 KiB	12-Jul-2025 00:59
Cross Shuriken (2024-11-17)(Caruso, Fabrizio).zip	False	7.2 KiB	12-Jul-2025 00:59
Cross Snake (2024-11-17)(Caruso, Fabrizio).zip	False	7.5 KiB	12-Jul-2025 00:59
Cross Stinger (2024-11-17)(Caruso, Fabrizio).zip	False	8.5 KiB	12-Jul-2025 00:59
Cross Trex (2024-11-15)(Caruso, Fabrizio).zip	False	4.9 KiB	12-Jul-2025 00:59
Cross Trex (2024-11-17)(Caruso, Fabrizio).zip	False	5.0 KiB	12-Jul-2025 00:59
Cross Verbix (2024-11-17)(Caruso, Fabrizio).zip	False	10.3 KiB	12-Jul-2025 00:59
