name	is_dir	size	date
Kaypro_4_Basic-80_DSDD.IMD	False	231.2 KiB	28-Dec-2009 02:15
Kaypro_4_CPM_2.2_DSDD.IMD	False	264.7 KiB	28-Dec-2009 02:15
Kaypro_4_Microplan.IMD	False	187.3 KiB	28-Dec-2009 02:15
Kaypro_4_Perfect_Calc.IMD	False	331.5 KiB	28-Dec-2009 02:15
Kaypro_4_Perfect_Filer_Individual_Member.IMD	False	187.8 KiB	28-Dec-2009 02:15
Kaypro_4_Perfect_Speller.IMD	False	311.6 KiB	28-Dec-2009 02:15
Kaypro_4_Perfect_Writer_Installation.IMD	False	256.2 KiB	28-Dec-2009 02:15
Kaypro_4_Perfect_Writer_Lessons.IMD	False	143.4 KiB	28-Dec-2009 02:15
Kaypro_4_Wordstar.IMD	False	350.0 KiB	28-Dec-2009 02:15
format.txt	False	113 B	28-Dec-2009 18:16
