name	is_dir	size	date
YC (1990-01)(Argus Specialist Publications)(GB).zip	False	51.5 MiB	18-Feb-2025 12:11
YC (1990-02)(Argus Specialist Publications)(GB).zip	False	53.8 MiB	18-Feb-2025 12:11
YC (1990-03)(Argus Specialist Publications)(GB).zip	False	48.8 MiB	18-Feb-2025 12:11
YC (1990-04)(Argus Specialist Publications)(GB).zip	False	51.1 MiB	18-Feb-2025 12:11
YC (1990-05)(Argus Specialist Publications)(GB).zip	False	50.6 MiB	18-Feb-2025 12:11
YC (1990-06)(Argus Specialist Publications)(GB).zip	False	51.9 MiB	18-Feb-2025 12:11
YC (1990-08)(Alphavite Publications)(GB).zip	False	41.4 MiB	18-Feb-2025 12:11
YC (1990-09)(Alphavite Publications)(GB).zip	False	43.6 MiB	18-Feb-2025 12:11
YC (1990-10)(Alphavite Publications)(GB).zip	False	44.9 MiB	18-Feb-2025 12:11
YC (1990-11)(Alphavite Publications)(GB).zip	False	51.1 MiB	18-Feb-2025 12:11
YC (1990-12)(Alphavite Publications)(GB).zip	False	54.5 MiB	18-Feb-2025 12:11
YC (1991-01)(Alphavite Publications)(GB).zip	False	48.5 MiB	18-Feb-2025 12:11
YC (1991-02)(Alphavite Publications)(GB).zip	False	52.6 MiB	18-Feb-2025 12:11
YC (1991-03)(Alphavite Publications)(GB).zip	False	124.4 MiB	18-Feb-2025 12:11
YC (1991-04)(Alphavite Publications)(GB).zip	False	124.9 MiB	18-Feb-2025 12:11
YC (1991-05)(Alphavite Publications)(GB).zip	False	123.5 MiB	18-Feb-2025 12:11
YC (1991-06)(Alphavite Publications)(GB).zip	False	130.2 MiB	18-Feb-2025 12:11
YC (1991-07)(Alphavite Publications)(GB).zip	False	126.2 MiB	18-Feb-2025 12:11
YC (1991-08)(Alphavite Publications)(GB).zip	False	124.9 MiB	18-Feb-2025 12:11
YC (1991-09)(Alphavite Publications)(GB).zip	False	40.9 MiB	18-Feb-2025 12:11
YC (1991-10)(Alphavite Publications)(GB).zip	False	43.0 MiB	18-Feb-2025 12:11
Your Amiga (1988-01)(Argus Specialist Publications)(GB)[supplement, January 1988].zip	False	15.3 MiB	18-Feb-2025 12:11
Your Commodore (1984-07)(Argus Specialist Publications)(GB)[supplement, Personal Computing Today].zip	False	7.4 MiB	18-Feb-2025 12:11
Your Commodore (1989-09)(Argus Specialist Publications)(GB).zip	False	54.9 MiB	18-Feb-2025 12:11
Your Commodore (1989-10)(Argus Specialist Publications)(GB).zip	False	46.2 MiB	18-Feb-2025 12:11
Your Commodore (1989-11)(Argus Specialist Publications)(GB).zip	False	37.1 MiB	18-Feb-2025 12:11
Your Commodore (1989-12)(Argus Specialist Publications)(GB).zip	False	52.8 MiB	18-Feb-2025 12:11
Your Commodore - Christmas 1988 Games Special (1988)(Argus Specialist Publications)(GB)[supplement, December 1988].zip	False	8.1 MiB	18-Feb-2025 12:11
Your Commodore - Disk Users Handbook 1987 (1987)(Argus Specialist Publications)(GB)[supplement, December 1987].zip	False	10.1 MiB	18-Feb-2025 12:11
Your Commodore - Hardware Buyers Guide 1988 (1988)(Argus Specialist Publications)(GB).zip	False	33.4 MiB	18-Feb-2025 12:11
Your Commodore - Serious Users Guide 1987 (1987)(Argus Specialist Publications)(GB).zip	False	31.8 MiB	18-Feb-2025 12:11
Your Commodore - Serious Users Guide 1988 (1988)(Argus Specialist Publications)(GB).zip	False	41.6 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 01 (1984-10)(Argus Specialist Publications)(GB).zip	False	25.2 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 02 (1984-11)(Argus Specialist Publications)(GB).zip	False	42.8 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 03 (1984-12)(Argus Specialist Publications)(GB).zip	False	43.4 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 04 (1985-01)(Argus Specialist Publications)(GB).zip	False	48.7 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 05 (1985-02)(Argus Specialist Publications)(GB).zip	False	24.8 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 06 (1985-03)(Argus Specialist Publications)(GB).zip	False	47.8 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 07 (1985-04)(Argus Specialist Publications)(GB).zip	False	50.8 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 08 (1985-05)(Argus Specialist Publications)(GB).zip	False	24.9 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 09 (1985-06)(Argus Specialist Publications)(GB).zip	False	43.6 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 10 (1985-07)(Argus Specialist Publications)(GB).zip	False	44.0 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 11 (1985-08)(Argus Specialist Publications)(GB).zip	False	24.6 MiB	18-Feb-2025 12:11
Your Commodore - Volume 1 Number 12 (1985-09)(Argus Specialist Publications)(GB).zip	False	39.6 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 01 (1985-10)(Argus Specialist Publications)(GB).zip	False	25.9 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 02 (1985-11)(Argus Specialist Publications)(GB).zip	False	47.6 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 03 (1985-12)(Argus Specialist Publications)(GB).zip	False	49.1 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 04 (1986-01)(Argus Specialist Publications)(GB).zip	False	31.0 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 05 (1986-02)(Argus Specialist Publications)(GB).zip	False	45.6 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 06 (1986-03)(Argus Specialist Publications)(GB).zip	False	39.0 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 07 (1986-04)(Argus Specialist Publications)(GB).zip	False	30.8 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 08 (1986-05)(Argus Specialist Publications)(GB).zip	False	46.4 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 09 (1986-06)(Argus Specialist Publications)(GB).zip	False	31.8 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 10 (1986-07)(Argus Specialist Publications)(GB).zip	False	45.0 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 11 (1986-08)(Argus Specialist Publications)(GB).zip	False	29.3 MiB	18-Feb-2025 12:11
Your Commodore - Volume 2 Number 12 (1986-09)(Argus Specialist Publications)(GB).zip	False	50.1 MiB	18-Feb-2025 12:11
Your Commodore - Volume 3 Number 01 (1986-10)(Argus Specialist Publications)(GB).zip	False	35.3 MiB	18-Feb-2025 12:11
Your Commodore - Volume 3 Number 02 (1986-11)(Argus Specialist Publications)(GB).zip	False	46.8 MiB	18-Feb-2025 12:11
Your Commodore - Volume 3 Number 03 (1986-12)(Argus Specialist Publications)(GB).zip	False	37.5 MiB	18-Feb-2025 12:11
Your Commodore - Volume 3 Number 04 (1987-01)(Argus Specialist Publications)(GB).zip	False	44.3 MiB	18-Feb-2025 12:11
Your Commodore - Volume 3 Number 05 (1987-02)(Argus Specialist Publications)(GB).zip	False	59.8 MiB	18-Feb-2025 12:11
Your Commodore - Volume 3 Number 06 (1987-03)(Argus Specialist Publications)(GB).zip	False	53.2 MiB	18-Feb-2025 12:11
