name	is_dir	size	date
Hardcore Gamer - Volume 01 Issue 01 (2005-06)(DoubleJump Publishing)(US).zip	False	10.9 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 02 (2005-07)(DoubleJump Publishing)(US).zip	False	24.4 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 03 (2005-08)(DoubleJump Publishing)(US).zip	False	16.1 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 04 (2005-09)(DoubleJump Publishing)(US).zip	False	21.4 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 05 (2005-11)(DoubleJump Publishing)(US).zip	False	28.6 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 06 (2005-12)(DoubleJump Publishing)(US).zip	False	21.0 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 07 (2006-01)(DoubleJump Publishing)(US).zip	False	21.3 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 08 (2006-02)(DoubleJump Publishing)(US).zip	False	15.6 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 09 (2006-03)(DoubleJump Publishing)(US).zip	False	18.0 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 10 (2006-04)(DoubleJump Publishing)(US).zip	False	20.4 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 11 (2006-05)(DoubleJump Publishing)(US).zip	False	21.1 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 01 Issue 12 (2006-06)(DoubleJump Publishing)(US).zip	False	16.8 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 01 (2006-07)(DoubleJump Publishing)(US).zip	False	22.3 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 02 (2006-08)(DoubleJump Publishing)(US).zip	False	26.4 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 03 (2006-09)(DoubleJump Publishing)(US).zip	False	19.0 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 04 (2006-10)(DoubleJump Publishing)(US).zip	False	19.5 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 05 (2006-11)(DoubleJump Publishing)(US).zip	False	46.9 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 06 (2006-12)(DoubleJump Publishing)(US).zip	False	32.2 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 07 (2007-01)(DoubleJump Publishing)(US).zip	False	40.9 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 08 (2007-02)(DoubleJump Publishing)(US).zip	False	28.4 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 09 (2007-03)(DoubleJump Publishing)(US).zip	False	39.7 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 10 (2007-04)(DoubleJump Publishing)(US).zip	False	38.7 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 11 (2007-05)(DoubleJump Publishing)(US).zip	False	41.7 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 02 Issue 12 (2007-06)(DoubleJump Publishing)(US).zip	False	39.3 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 03 Issue 01 (2007-07)(DoubleJump Publishing)(US).zip	False	43.2 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 03 Issue 02 (2007-08)(DoubleJump Publishing)(US).zip	False	26.0 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 03 Issue 03 (2007-09)(DoubleJump Publishing)(US).zip	False	35.0 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 03 Issue 04 (2007-10)(DoubleJump Publishing)(US).zip	False	34.1 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 03 Issue 05 (2007-11)(DoubleJump Publishing)(US).zip	False	24.6 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 03 Issue 06 (2007-12)(DoubleJump Publishing)(US).zip	False	17.1 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 04 Issue 01 (2008-03)(DoubleJump Publishing)(US).zip	False	19.5 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 04 Issue 02 (2008-06)(DoubleJump Publishing)(US).zip	False	35.1 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 04 Issue 03 (2008-09)(DoubleJump Publishing)(US).zip	False	29.7 MiB	18-Feb-2025 12:42
Hardcore Gamer - Volume 04 Issue 04 (2008-12)(DoubleJump Publishing)(US).zip	False	29.6 MiB	18-Feb-2025 12:42
