name	is_dir	size	date
3600ft_black_watch_703_ann_198211.jpg	False	202.7 KiB	22-Jul-2023 17:24
379_377_379T_Video_Tape_Brochure.pdf	False	1.4 MiB	10-Apr-2025 02:28
3M_DECtape_Spec_Nov66.pdf	False	168.5 KiB	22-Jul-2023 17:28
403_408_Standard_Instrumentation_Tape_Brochure.pdf	False	1.4 MiB	10-Apr-2025 02:28
457_458_459_High_Resolution_Instrumentation_Tape_Brochure.pdf	False	1.6 MiB	10-Apr-2025 02:28
486_488_489_Sandwich_Instrumentation_Tape_Brochure.pdf	False	1.4 MiB	10-Apr-2025 02:29
497_498_499_Heavy_Duty_Instrumentation_Tape_Brochure.pdf	False	1.4 MiB	10-Apr-2025 02:29
598_599_High_Resolution_Heavy_Duty_Standard_Output_Instrumentation_Tape_Brochure.pdf	False	1.2 MiB	10-Apr-2025 02:29
84-9801-6694-0_3M_Data_Cartridge_Compatibility_Sep89.pdf	False	1.0 MiB	10-Apr-2010 23:19
998_999_High_Resolution_Heavy_Duty_Standard_Output_Instrumentaion_Tape_Brochure.pdf	False	1.4 MiB	10-Apr-2025 02:29
Scotch_700_Physical_Characteristics_1971.jpg	False	1.7 MiB	13-Apr-2025 21:30
Scotch_777GP_Technical_Data_19712.jpg	False	1.4 MiB	13-Apr-2025 21:30
