name	is_dir	size	date
Best Pocket PC Games & Utilities, The (Europe).zip	False	73.7 MiB	25-Apr-2022 13:08
Call of Duty 2 (USA).zip	False	77.4 MiB	10-Mar-2023 08:15
Chopper Alley (USA).zip	False	20.5 MiB	09-May-2025 15:09
CoPilot Live - Pocket PC 4 (Europe) (En,Fr,De,Es) (Data Disc - Maps of Europe).zip	False	698.4 MiB	09-May-2025 15:11
CoPilot Live - Pocket PC 4 (Europe) (En,Fr,De,Es) (Install Disc - Europe).zip	False	419.2 MiB	09-May-2025 15:10
Dragon's Breed - The Ancient Augury (UK).zip	False	7.1 MiB	25-Apr-2022 13:08
Empire of the Undead (USA).zip	False	18.6 MiB	25-Apr-2022 13:09
EverQuest for the Pocket PC (USA).zip	False	12.1 MiB	10-Jan-2023 04:22
FIFA Soccer 2002 (USA).zip	False	7.8 MiB	09-May-2025 15:09
G-Pod (Germany).zip	False	2.8 MiB	09-May-2025 15:09
G-Prime (Germany).zip	False	4.3 MiB	09-May-2025 15:09
Graduate Chess (Europe) (En,Fr,De).zip	False	3.4 MiB	05-Jul-2022 17:56
HP Jornada 520 Series CD-ROM (USA) (En,Fr,De).zip	False	156.6 MiB	10-Mar-2023 08:15
Links - Pocket PC Edition (USA).zip	False	58.4 MiB	25-Apr-2022 13:09
Metalion (Japan).zip	False	19.1 MiB	25-Apr-2022 13:09
Metalion (USA).zip	False	30.8 MiB	25-Apr-2022 13:09
Microsoft ActiveSync 3.1 (USA).zip	False	492.3 MiB	10-Mar-2023 08:15
Microsoft Entertainment Pack 2.0 for Windows CE (USA).zip	False	8.3 MiB	09-Oct-2025 18:37
Microsoft Entertainment PocketPak (USA).zip	False	3.4 MiB	25-Apr-2022 13:09
Microsoft Expedia Streets 98 (USA).zip	False	596.4 MiB	10-Mar-2023 08:15
Microsoft Fun Pocket PC Expansion Pack (USA).zip	False	208.3 MiB	09-May-2025 15:10
Microsoft Productivity Pack (USA).zip	False	17.3 MiB	09-May-2025 15:09
Microsoft Streets & Trips 2003 (USA) (Run).zip	False	684.9 MiB	10-Jul-2025 02:04
Microsoft Streets & Trips 2003 (USA) (Setup).zip	False	341.3 MiB	10-Jul-2025 02:04
Midway Classics - Marble Madness (USA).zip	False	8.1 MiB	25-Apr-2022 13:09
Motocross Stunt Racer (USA).zip	False	8.0 MiB	09-May-2025 15:09
Okigaru Igo Taikyoku (Japan).zip	False	3.4 MiB	25-Apr-2022 13:09
Pocket Athlete (USA).zip	False	27.5 MiB	03-Jul-2022 06:33
Pocket Bass Pro (USA).zip	False	15.5 MiB	03-Jul-2022 06:34
Pocket CT-ART (Russia) (En,Fr,De,Es,It,Ru).zip	False	270.0 MiB	25-Apr-2022 13:10
Pocket Chess (Japan).zip	False	1.1 MiB	09-May-2025 15:09
Pocket Flash Format (Japan).zip	False	391.6 KiB	25-Apr-2022 13:09
Pocket Fritz (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	16.2 MiB	25-Apr-2022 13:09
Pocket Fritz 3 (Europe) (En,De).zip	False	359.3 MiB	09-May-2025 15:11
Pocket Gambler (USA).zip	False	26.8 MiB	25-Apr-2022 13:09
Pocket Mahjong (Japan).zip	False	1.3 MiB	25-Apr-2022 13:09
Pocket PC Software Pack (Germany).zip	False	345.8 MiB	08-Jun-2023 05:17
Pocket PC StarterPak for Dummies (USA).zip	False	134.8 MiB	05-Jul-2022 17:56
Pocket Picture Viewer (Japan).zip	False	2.1 MiB	25-Apr-2022 13:09
Pocket Shougi (Japan).zip	False	1.6 MiB	08-Jun-2023 05:17
Pocket Slide Show (Japan).zip	False	761.2 KiB	25-Apr-2022 13:09
Pocket Zipper (Japan).zip	False	713.9 KiB	25-Apr-2022 13:09
PostPet for Windows CE (Japan).zip	False	11.3 MiB	09-May-2025 15:09
Pow Wow - Animalcraft (Japan).zip	False	15.8 MiB	09-May-2025 15:09
PowerBuyer 6.5 (Japan).zip	False	397.5 MiB	09-May-2025 15:11
RSPB Birds of Britain & Ireland (UK).zip	False	520.7 MiB	09-May-2025 15:11
Rayman (Europe).zip	False	41.5 MiB	10-Jul-2025 02:04
Rayman (Japan) (En,Ja).zip	False	76.3 MiB	10-Jan-2023 04:22
Rayman Ultimate (USA).zip	False	17.4 MiB	09-May-2025 15:09
RocketElite (USA) (En,Fr,De).zip	False	48.5 MiB	25-Apr-2022 13:09
Rom-Man Technologies' Windows CE Professional (USA).zip	False	70.9 MiB	05-Jul-2022 17:56
ShadowGate Classic (USA).zip	False	12.1 MiB	25-Apr-2022 13:09
SimCity 2000 for Pocket PC (USA).zip	False	12.1 MiB	25-Apr-2022 13:09
Soccer Addict - 2002 International Cup (Japan).zip	False	9.0 MiB	25-Apr-2022 13:09
Socket Low Power SDIO WLAN (USA).zip	False	47.5 MiB	25-Apr-2022 13:09
Surasura Gaikokugo Kaiwa for Pocket PC (Japan).zip	False	131.2 MiB	09-May-2025 15:10
TOEIC Test no Tame no Pocket PC Soft (Japan) (En,Ja).zip	False	93.4 MiB	09-May-2025 15:10
TomTom Navigator 2 - Maps of Western Europe (Europe) (En,Fr,De,Es,It,Nl) (Disc 1).zip	False	583.8 MiB	10-Jan-2023 04:22
TomTom Navigator 2 - Maps of Western Europe (Europe) (En,Fr,De,Es,It,Nl) (Disc 2).zip	False	641.8 MiB	10-Jan-2023 04:22
TomTom Navigator 2 - Maps of Western Europe (Europe) (En,Fr,De,Es,It,Nl) (Disc 3).zip	False	694.9 MiB	10-Jan-2023 04:22
TomTom Navigator 2 - Maps of Western Europe (Europe) (En,Fr,De,Es,It,Nl) (Disc 4).zip	False	575.7 MiB	10-Jan-2023 04:23
TomTom Navigator 2 - Maps of Western Europe (Europe) (En,Fr,De,Es,It,Nl) (Disc 5).zip	False	604.2 MiB	10-Jan-2023 04:23
TomTom Navigator 2 - Maps of Western Europe (Europe) (En,Fr,De,Es,It,Nl) (Disc 6).zip	False	761.9 MiB	10-Jan-2023 04:23
TomTom Navigator 2 - Maps of Western Europe (Europe) (En,Fr,De,Es,It,Nl) (Disc 7).zip	False	716.0 MiB	10-Jan-2023 04:23
TomTom Navigator 2 - Maps of Western Europe (Europe) (En,Fr,De,Es,It,Nl) (Disc 8).zip	False	682.3 MiB	10-Jan-2023 04:23
Tomb Raider for Pocket PC (USA).zip	False	81.9 MiB	25-Apr-2022 13:09
Tony Hawk's Pro Skater 2 (USA).zip	False	65.8 MiB	25-Apr-2022 13:09
Ultima Underworld - The Stygian Abyss (USA).zip	False	15.1 MiB	25-Apr-2022 13:09
Vegas Casino - Vol. 1 & 2 (Canada).zip	False	15.2 MiB	09-May-2025 15:09
Windows Media Play Pack for Pocket PC (USA).zip	False	645.5 MiB	25-Apr-2022 13:11
WingX (USA).zip	False	46.7 MiB	25-Apr-2022 13:09
ZIO FunPack (USA).zip	False	31.5 MiB	09-May-2025 15:09
ZIOGolf 2 (USA).zip	False	30.6 MiB	25-Apr-2022 13:09
