name	is_dir	size	date
2000	True	-	09-May-2024 23:52
3100	True	-	28-Dec-2021 12:06
3400	True	-	15-Oct-2014 17:16
35x0	True	-	05-Jun-2025 17:08
3800	True	-	15-Oct-2014 17:17
4000	True	-	08-Jun-2024 15:40
410	True	-	09-Oct-2006 22:21
610	True	-	11-Jun-2025 16:19
620	True	-	10-Mar-2018 20:31
6200	True	-	20-May-2008 23:14
630	True	-	28-Jun-2021 12:45
640	True	-	15-Dec-2004 08:11
6400	True	-	02-Jan-2020 01:42
650	True	-	28-Jun-2021 12:50
655	True	-	14-Apr-2016 01:58
660	True	-	14-Apr-2016 02:00
670	True	-	30-Aug-2017 16:19
730	True	-	12-Jul-2021 14:10
750	True	-	05-Jun-2025 15:04
780	True	-	20-Feb-2025 10:28
785	True	-	25-Jun-2020 23:07
8200	True	-	18-Mar-2017 02:32
8600	True	-	06-Sep-2018 18:15
8800	True	-	02-Mar-2008 15:51
9000	True	-	12-Oct-2018 17:36
archSpec	True	-	02-Oct-2015 20:21
brochures	True	-	05-Feb-2025 18:29
chips	True	-	14-Apr-2016 01:56
ddif	True	-	22-Feb-2012 00:02
diag	True	-	20-Jan-2008 18:32
handbook	True	-	04-Jan-2019 20:23
infoserver	True	-	13-Oct-2011 18:06
ka46	True	-	23-Feb-2021 15:19
lang	True	-	10-Jul-2021 15:26
lmf	True	-	06-Jul-2012 15:38
microfiche	True	-	07-Dec-2021 05:54
realtime	True	-	03-Oct-2009 15:16
rsc	True	-	22-Apr-2015 18:11
ultrix-32	True	-	24-Feb-2024 05:47
vaxbi	True	-	14-Nov-2014 15:55
vaxeln	True	-	28-Sep-2014 01:04
vaxstation100	True	-	01-Apr-2023 21:35
vms	True	-	28-Dec-2023 12:58
EG-21731-18_VAX_Product_Sales_Guide_Apr82.pdf	False	13.7 MiB	26-Feb-2008 00:56
VAX-11_SoftwEngrMan_Feb77.pdf	False	10.4 MiB	08-Jan-2007 22:06
VAX_Retrospective_20060124.pdf	False	95.8 KiB	11-Jul-2022 10:13
VAX_Technical_Summary_Oct1981.pdf	False	97.9 MiB	24-Jun-2020 20:57
