name	is_dir	size	date
microfiche	True	-	19-Feb-2026 13:27
AA-P672A-TK_HSC50_Maintenance_Guide_1984.pdf	False	2.4 MiB	30-Nov-2013 00:06
AD-GMEAA-T6_HSC_V6.5_Software_User_Guide_Update_May92.pdf	False	10.2 MiB	25-Nov-2013 03:59
AE-JG38J-TK_HSC_Software_Version_6.5_SPD_30.52.07_Jun92.pdf	False	258.2 KiB	25-Nov-2013 03:59
AE-PT8NE-TK_HSC_High_Performance_Software_V8.3_SPD_42.81.04_Sep93.pdf	False	483.9 KiB	25-Nov-2013 04:01
EK-HS571-TM-001_HSC_hwTech.pdf	False	19.2 MiB	13-Sep-2009 23:37
EK-HSC50-UG-002_HSC50_Users_Guide_Aug84.pdf	False	2.3 MiB	30-Nov-2013 00:07
EK-HSC70-SV-002_Sep86.pdf	False	22.9 MiB	13-Sep-2009 23:37
EK-HSC96-IP-001.pdf	False	2.2 MiB	09-Dec-2021 12:56
EK-HSCMA-SV-001_HSCsv_Aug88.pdf	False	25.4 MiB	13-Sep-2009 23:38
EK-HSCMA-SV-002_HSC_Service_Manual_Dec89.pdf	False	25.5 MiB	13-Sep-2009 23:39
hp_journal_hs-series_1994.pdf	False	50.8 KiB	09-Dec-2021 12:56
