name	is_dir	size	date
1020-2object.crd	False	6.3 KiB	16-Apr-2005 20:55
1020-2object.txt	False	3.2 KiB	28-Sep-2005 07:01
1020A.cd	False	1.1 KiB	28-Sep-2005 07:01
1020A.dis	False	1.9 KiB	28-Sep-2005 07:01
1020A.dmp	False	2.2 KiB	28-Sep-2005 07:01
1020A.dmp2	False	2.2 KiB	28-Sep-2005 07:01
1020A.in	False	81 B	05-Oct-2005 06:21
1020A.lst	False	9.5 KiB	28-Sep-2005 07:01
1020A.s	False	3.8 KiB	28-Sep-2005 07:01
1020Anew.cd	False	1.1 KiB	28-Sep-2005 07:01
1020Anew.lst	False	9.2 KiB	28-Sep-2005 07:01
1020Anew.s	False	3.9 KiB	28-Sep-2005 07:01
1020B.cd	False	1.6 KiB	28-Sep-2005 07:01
1020B.dis	False	2.5 KiB	28-Sep-2005 07:01
1020B.dmp	False	2.2 KiB	28-Sep-2005 07:01
1020B.dmp2	False	2.2 KiB	28-Sep-2005 07:01
1020B.in	False	81 B	05-Oct-2005 06:20
1020B.lst	False	12.5 KiB	28-Sep-2005 07:01
1020B.s	False	3.8 KiB	28-Sep-2005 07:01
1020Bnew.cd	False	1.5 KiB	28-Sep-2005 07:01
1020Bnew.lst	False	12.8 KiB	28-Sep-2005 07:01
1020Bnew.s	False	4.7 KiB	28-Sep-2005 07:01
1020ojbject.crd	False	5.3 KiB	09-Apr-2005 20:44
1020ojbject.txt	False	2.7 KiB	28-Sep-2005 07:01
