name	is_dir	size	date
MCKUG01.IMD	False	187.1 KiB	20-Aug-2016 16:24
MCKUG02.IMD	False	180.1 KiB	20-Aug-2016 16:24
MCKUG03.IMD	False	184.1 KiB	20-Aug-2016 16:24
MCKUG04.IMD	False	195.1 KiB	20-Aug-2016 16:24
MCKUG05.IMD	False	137.2 KiB	20-Aug-2016 16:24
MCKUG06.IMD	False	172.1 KiB	20-Aug-2016 16:24
MCKUG07.IMD	False	118.2 KiB	20-Aug-2016 16:24
MCKUG08.IMD	False	166.6 KiB	20-Aug-2016 16:24
MCKUG09.IMD	False	186.6 KiB	20-Aug-2016 16:24
MCKUG12.IMD	False	108.2 KiB	20-Aug-2016 16:24
MCKUG13.IMD	False	180.1 KiB	20-Aug-2016 16:24
MCKUG14.IMD	False	167.6 KiB	20-Aug-2016 16:24
MCKUG15.IMD	False	181.6 KiB	20-Aug-2016 16:24
MCKUG16.IMD	False	169.1 KiB	20-Aug-2016 16:24
MCKUG17.IMD	False	183.6 KiB	20-Aug-2016 16:25
MCKUG18.IMD	False	191.1 KiB	20-Aug-2016 16:25
MCKUG20.IMD	False	169.7 KiB	20-Aug-2016 16:25
MCKUG21.IMD	False	184.6 KiB	20-Aug-2016 16:25
MCKUG22.IMD	False	173.6 KiB	20-Aug-2016 16:25
MCKUG23.IMD	False	179.1 KiB	20-Aug-2016 16:25
MCKUG24.IMD	False	186.6 KiB	20-Aug-2016 16:25
MCKUG25.IMD	False	186.1 KiB	20-Aug-2016 16:25
MCKUG27.IMD	False	166.6 KiB	20-Aug-2016 16:25
MCKUG28.IMD	False	194.6 KiB	20-Aug-2016 16:25
MCKUG29.IMD	False	131.2 KiB	20-Aug-2016 16:25
MCKUG30.IMD	False	141.7 KiB	20-Aug-2016 16:25
MCKUG32.IMD	False	189.1 KiB	20-Aug-2016 16:25
MCKUG33.IMD	False	190.6 KiB	20-Aug-2016 16:25
MCKUG34.IMD	False	193.1 KiB	20-Aug-2016 16:25
MCKUG35.IMD	False	190.1 KiB	20-Aug-2016 16:24
MCKUG36.IMD	False	190.1 KiB	20-Aug-2016 16:26
MCKUG37.IMD	False	188.6 KiB	20-Aug-2016 16:25
MCKUG38.IMD	False	185.1 KiB	20-Aug-2016 16:25
MCKUG41.IMD	False	182.1 KiB	20-Aug-2016 16:25
MCKUG42.IMD	False	166.1 KiB	20-Aug-2016 16:26
MCKUG44.IMD	False	178.6 KiB	20-Aug-2016 16:26
MCKUG45.IMD	False	186.1 KiB	20-Aug-2016 16:26
MCKUG46.IMD	False	182.1 KiB	20-Aug-2016 16:26
MCKUG49.IMD	False	182.1 KiB	20-Aug-2016 16:26
readme.txt	False	89 B	20-Aug-2016 16:51
