name	is_dir	size	date
Colonization, The (demo) (1998)(Ata, Mustafa Kamil)[cr PTG].zip	False	7.6 KiB	18-Feb-2025 09:55
Colonization, The (demo) (1998)(Ata, Mustafa Kamil)[cr PTG][a2].zip	False	7.6 KiB	18-Feb-2025 09:55
Colonization, The (demo) (1998)(Ata, Mustafa Kamil)[cr PTG][a].zip	False	7.6 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[cr MAX].zip	False	29.9 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[cr MAX][a].zip	False	29.9 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[cr X-0R][b].zip	False	26.6 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[cr X-0R][b][a2].zip	False	26.6 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[cr X-0R][b][a].zip	False	26.6 KiB	18-Feb-2025 09:55
Concorde II (1984)(William Fong).zip	False	4.5 KiB	18-Feb-2025 09:55
Concorde Landing Simulation (19xx)(-).zip	False	5.1 KiB	18-Feb-2025 09:55
Concorde Landing Simulation (19xx)(-)[a2].zip	False	5.1 KiB	18-Feb-2025 09:55
Concorde Landing Simulation (19xx)(-)[a].zip	False	5.1 KiB	18-Feb-2025 09:55
Conway's Game of Life (demo) (2023)(Freshney, Paul Alan)[cr BLZ].zip	False	4.5 KiB	18-Feb-2025 09:55
Coplin Flight Simulator (19xx)(Coplin Software).zip	False	4.1 KiB	18-Feb-2025 09:55
Coppa America (1985)(EV)(it).zip	False	2.8 KiB	18-Feb-2025 09:55
Cornish Riviera (1984)(Dee-Kay Systems).zip	False	11.7 KiB	18-Feb-2025 09:55
Cornish Riviera (1984)(Dee-Kay Systems)[cr ASS].zip	False	12.5 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[cr ASS].zip	False	30.9 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[cr ASS][a].zip	False	34.6 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[cr CCS].zip	False	26.0 KiB	18-Feb-2025 09:55
Dampfmaschine (1987)(Europa Computer Club)(de)[cr SWAT].zip	False	17.0 KiB	18-Feb-2025 09:55
Dampfmaschine (1987)(Europa Computer Club)(de)[cr SWAT][a2].zip	False	16.4 KiB	18-Feb-2025 09:55
Dampfmaschine (1987)(Europa Computer Club)(de)[cr SWAT][a].zip	False	17.0 KiB	18-Feb-2025 09:55
Dawn Patrol (demo) (1987)(Bytebusters)[cr MCL].zip	False	33.3 KiB	18-Feb-2025 09:55
Dawn Patrol (demo) (1987)(Bytebusters)[cr MCL][a].zip	False	33.3 KiB	18-Feb-2025 09:55
Deep Zone (19xx)(-)[cr Dinasours].zip	False	9.2 KiB	18-Feb-2025 09:55
Deep Zone (19xx)(-)[cr Dinasours][a2].zip	False	9.7 KiB	18-Feb-2025 09:55
Deep Zone (19xx)(-)[cr Dinasours][a3].zip	False	9.7 KiB	18-Feb-2025 09:55
Deep Zone (19xx)(-)[cr Dinasours][a].zip	False	9.7 KiB	18-Feb-2025 09:55
Deepspace (1979)(Creative Computing).zip	False	3.9 KiB	18-Feb-2025 09:55
Deepspace (1979)(Creative Computing)[cr Rio Baan].zip	False	3.6 KiB	18-Feb-2025 09:55
Deltic Fleet Manager (1986)(Dee-Kay Systems).zip	False	12.7 KiB	18-Feb-2025 09:55
Deltic Fleet Manager (1986)(Dee-Kay Systems)[cr ASS].zip	False	13.2 KiB	18-Feb-2025 09:55
Depotmaster - Finsburg Park (1989)(Ashley Greenup)[cr DR].zip	False	9.6 KiB	18-Feb-2025 09:55
Depotmaster - Old Oak Common (1989)(Ashley Greenup)[cr DR].zip	False	9.6 KiB	18-Feb-2025 09:55
Disaster Flight (1984)(Interface Publications).zip	False	11.4 KiB	18-Feb-2025 09:55
Dreadnought (1983)(Century Communications).zip	False	12.0 KiB	18-Feb-2025 09:55
Dreadnought (1983)(Century Communications)[a2].zip	False	12.0 KiB	18-Feb-2025 09:55
Dreadnought (1983)(Century Communications)[a].zip	False	12.1 KiB	18-Feb-2025 09:55
Dualife (1984)(Micro Text Publications).zip	False	963 B	18-Feb-2025 09:55
Duel Aerien (1986)(Micro V.O)(fr).zip	False	4.6 KiB	18-Feb-2025 09:55
Eisenbahn (19xx)(-)(de).zip	False	2.9 KiB	18-Feb-2025 09:55
Elevator, The (2020)(Spedaletti, Marco)(PD)[cr TSS].zip	False	16.6 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de)[cr Mr. L+Dr. Bakterius].zip	False	39.6 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de)[cr TH-Double Team][Start with SYS2064].zip	False	42.0 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de)[cr TH-Double Team][a][Start with SYS2064].zip	False	42.0 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird).zip	False	43.3 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Triumwyrat].zip	False	40.7 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society].zip	False	37.9 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society][a2].zip	False	37.9 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society][a3].zip	False	37.9 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society][a4].zip	False	37.9 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society][a5].zip	False	37.9 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society][a6].zip	False	40.4 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[cr Yak Society][a].zip	False	37.8 KiB	18-Feb-2025 09:55
Elsoliado (1983)(Stefan Schramm).zip	False	21.2 KiB	18-Feb-2025 09:55
Epidemic (198x)(Street Games).zip	False	2.8 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr CFR+Ikari].zip	False	19.3 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr HTL].zip	False	19.7 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr HTL][a].zip	False	19.7 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr Legend - NEI].zip	False	39.2 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson)[cr Triad].zip	False	17.2 KiB	18-Feb-2025 09:55
Evolution-Penultima (1983)(Penguin Books)[cr Rio Baan].zip	False	2.3 KiB	18-Feb-2025 09:55
F-15 Strike Eagle (1986)(MicroProse)[cr CMM].zip	False	23.2 KiB	18-Feb-2025 09:55
Falchi (1987)(Pubblirome)(it).zip	False	19.8 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration).zip	False	25.5 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a2].zip	False	22.9 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a3].zip	False	21.9 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a4].zip	False	21.9 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a5].zip	False	30.6 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a6].zip	False	30.0 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a7].zip	False	30.0 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a8].zip	False	26.0 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a].zip	False	30.0 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[h Empire].zip	False	29.6 KiB	18-Feb-2025 09:55
Final Flight! (1983)(MMG Micro Software).zip	False	13.0 KiB	18-Feb-2025 09:55
Final Flight! (1983)(MMG Micro Software)[a].zip	False	13.0 KiB	18-Feb-2025 09:55
Flight 64 (1982)(Fantasy Computerware).zip	False	5.2 KiB	18-Feb-2025 09:55
Flight 64 (1982)(Fantasy Computerware)[a2].zip	False	10.2 KiB	18-Feb-2025 09:55
Flight 64 (1982)(Fantasy Computerware)[a3].zip	False	9.5 KiB	18-Feb-2025 09:55
Flight 64 (1982)(Fantasy Computerware)[a].zip	False	9.5 KiB	18-Feb-2025 09:55
Flight Control (1984)(E. Harbers Software).zip	False	6.4 KiB	18-Feb-2025 09:55
Flight Deck (1986)(Bytebusters)[cr CMM].zip	False	44.6 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog).zip	False	16.6 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[a2].zip	False	15.2 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[a].zip	False	20.4 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[cr L+T].zip	False	20.4 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[cr L+T][Docs].zip	False	20.5 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[h Tom].zip	False	15.2 KiB	18-Feb-2025 09:55
Flight Simulation (1986)(Ballantine Books)[cr Rio Baan].zip	False	3.8 KiB	18-Feb-2025 09:55
Flight Simulator (1983)(CES).zip	False	6.3 KiB	18-Feb-2025 09:55
Flight Simulator (1983)(Melbourne House).zip	False	3.1 KiB	18-Feb-2025 09:55
Flight Simulator (1983)(Melbourne House)[a2].zip	False	2.7 KiB	18-Feb-2025 09:55
Flight Simulator (1983)(Melbourne House)[a].zip	False	3.0 KiB	18-Feb-2025 09:55
Flight Simulator (1984)(Business Press International)[cr Taff64].zip	False	4.2 KiB	18-Feb-2025 09:55
Flight Simulator (19xx)(Jerry Panofsky).zip	False	2.5 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic).zip	False	32.6 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic)[a2].zip	False	32.6 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic)[a].zip	False	32.6 KiB	18-Feb-2025 09:55
Flugzeug (1984)(SYBEX Verlag)(de)[cr Rio Baan].zip	False	4.5 KiB	18-Feb-2025 09:55
Flugzeug (1984)(SYBEX Verlag)(de)[cr Rio Baan][a].zip	False	4.4 KiB	18-Feb-2025 09:55
Flyer Fox (1984)(TYMAC Software)[cr Karmody].zip	False	37.2 KiB	18-Feb-2025 09:55
Force 2024 (1986)(Editions Fermont s.r.l - Nova Games).zip	False	28.8 KiB	18-Feb-2025 09:55
Funny Car (1985)(Keypunch Software).zip	False	8.9 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[cr Legacy].zip	False	52.2 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[cr NEI - Legend][t +3 NEI].zip	False	28.6 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[cr NEI - Legend][t +3 NEI][a2].zip	False	28.6 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[cr NEI - Legend][t +3 NEI][a3].zip	False	28.6 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[cr NEI - Legend][t +3 NEI][a4].zip	False	28.6 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[cr NEI - Legend][t +3 NEI][a].zip	False	28.6 KiB	18-Feb-2025 09:55
Game of Life (1985)(RUN-CW-Publikationen)(de-en)[cr CHR].zip	False	7.1 KiB	18-Feb-2025 09:55
Game of Life (1985)(RUN-CW-Publikationen)(de-en)[cr CHR][a].zip	False	7.1 KiB	18-Feb-2025 09:55
Game of Life (1986)(MikroBitti)(fi).zip	False	2.1 KiB	18-Feb-2025 09:55
Game of Life (1993)(Commodore Force Magazine).zip	False	1.0 KiB	18-Feb-2025 09:55
Game of Life (2019)(Marshall, Warren)(PD).zip	False	3.5 KiB	18-Feb-2025 09:55
Game of Life, The (1990)(Kinder, David).zip	False	1.9 KiB	04-May-2025 05:51
Game of Life, The (1991)(SYS Public Domain)(sv).zip	False	6.5 KiB	18-Feb-2025 09:55
Gatwick Express (1986)(Dee-Kay Systems).zip	False	9.5 KiB	18-Feb-2025 09:55
Gatwick Express (1986)(Dee-Kay Systems)[cr ASS].zip	False	10.2 KiB	18-Feb-2025 09:55
Gioco della Vita, Il (1984)(Armando Curcio Editriale)(it)[cr ASS].zip	False	2.7 KiB	18-Feb-2025 09:55
Glider Pilot (1985)(CRL)[cr TCS].zip	False	19.3 KiB	18-Feb-2025 09:55
Glider Pilot (1985)(CRL)[cr TCS][a].zip	False	19.3 KiB	18-Feb-2025 09:55
Halley Mission, The - A Shuttle Simulation (1986)(Americana Software)[cr Byterapers].zip	False	41.7 KiB	18-Feb-2025 09:55
