name	is_dir	size	date
Animation Station, The (He) (1994)(Makh-Shevet Ltd.) [Application].zip	False	6.1 MiB	26-Sep-2025 18:42
Code to Graphics Generator [SW] (1994)(JM Software) [Application, Educational].zip	False	83.5 KiB	26-Sep-2025 18:42
D86 debugger v3.71 (1994)(Eric Isaacson) [Application].zip	False	88.2 KiB	26-Sep-2025 18:42
DC Circuit Analysis v1.3 (Installer) [SW] (1994)(Arthur Tanzella) [Application, Educational].zip	False	270.9 KiB	26-Sep-2025 18:42
DC Circuit Analysis v1.3 [SW] (1994)(Arthur Tanzella) [Application, Educational].zip	False	269.3 KiB	26-Sep-2025 18:42
Desktop Screen Saver- American Dream Classics v3.11 (Installer) (1994)(DeskTop Software, Inc.) [Application].zip	False	2.0 MiB	17-Aug-2025 09:20
F-Prot v2.11 [SW] (1994)(Frisk Software International) [Application].zip	False	433.0 KiB	26-Sep-2025 18:42
F-Prot v2.12 [SW] (1994)(Frisk Software International) [Application].zip	False	459.7 KiB	26-Sep-2025 18:42
F-Prot v2.13a [SW] (1994)(Frisk Software International) [Application].zip	False	470.3 KiB	26-Sep-2025 18:42
F-Prot v2.14 (De) [SW] (1994)(Frisk Software International) [Application].zip	False	872.1 KiB	26-Sep-2025 18:43
F-Prot v2.14 [SW] (1994)(Frisk Software International) [Application].zip	False	462.5 KiB	26-Sep-2025 18:43
F-Prot v2.15 [SW] (1994)(Frisk Software International) [Application].zip	False	499.4 KiB	26-Sep-2025 18:43
Generic CADD v6.1 (Installer) (1994)(Autodesk Inc.) [Application][!].zip	False	3.3 MiB	17-Aug-2025 09:20
Hacker [FW] (1994)(WadeSoft) [Utility].zip	False	32.5 KiB	26-Sep-2025 18:43
Interactive Disassembler v2.05 [SW] (1994)(Ilfak Guilfanov) [Application].zip	False	388.0 KiB	26-Sep-2025 18:43
Quicken v8.0 (Installer) (1994)(Intuit) [Application].zip	False	1.3 MiB	26-Sep-2025 18:43
Slowdown v1.01 (1994)(Bret Johnson) [Utility].zip	False	16.7 KiB	26-Sep-2025 18:43
Soft-Ice v2.80 (1994)(Nu-Mega Technologies) [Application].zip	False	160.9 KiB	26-Sep-2025 18:43
Syschk v2.40 (1994)(Advanced Personal Systems) [Utility].zip	False	100.4 KiB	17-Aug-2025 09:20
TSRCrack v3.00 (1994)(Wong Wing Kin) [Application].zip	False	88.2 KiB	26-Sep-2025 18:43
Targumatik v1.60 (He) [h1] (1994)(Larry E. Smith) [Application].zip	False	682.5 KiB	26-Sep-2025 18:43
Ultimate French v1.20 [SW] (1994)(Ultimate Software) [Application, Educational].zip	False	89.3 KiB	26-Sep-2025 18:43
Ultimate Spanish v1.20 [SW] (1994)(Ultimate Software) [Application, Educational].zip	False	87.2 KiB	26-Sep-2025 18:43
Undocumented PC, The book diskette (1994)(Frank Van Billuwe, Addison Wesley) [Programming].zip	False	286.5 KiB	26-Sep-2025 18:43
Visual Player v2.0 [SWR] (1994)(Luis Crespo) [Application].zip	False	63.6 KiB	26-Sep-2025 18:43
What's In That Box_ (AKA Computer Basics) (Installer) (1994)(The B&N Companies, Inc.) [Tutorial].zip	False	245.9 KiB	26-Sep-2025 18:43
