name	is_dir	size	date
BAMDUA_BAKUP_News_Vol1No1_JanFeb1988.pdf	False	2.2 MiB	14-Jul-2021 00:41
BAMDUA_BAKUP_News_Vol1No2_MarApr1988.pdf	False	2.6 MiB	14-Jul-2021 00:42
BAMDUA_BAKUP_News_Vol1No3_MayJun1988.pdf	False	1.9 MiB	14-Jul-2021 00:42
BAMDUA_BAKUP_News_Vol1No4_JulAug1988.pdf	False	1.8 MiB	14-Jul-2021 00:43
BAMDUA_BAKUP_News_Vol1No5_SepOct1988.pdf	False	2.0 MiB	14-Jul-2021 00:43
BAMDUA_BAKUP_News_Vol1No6_NovDec1988.pdf	False	2.1 MiB	14-Jul-2021 00:44
BAMDUA_BAKUP_News_Vol2No1_JanFeb1989.pdf	False	1.8 MiB	14-Jul-2021 00:44
BAMDUA_BAKUP_News_Vol2No2_MarApr1989.pdf	False	1.4 MiB	14-Jul-2021 00:44
BAMDUA_Vol1No4_Aug1983.pdf	False	1.0 MiB	14-Jul-2021 00:44
BAMDUA_Vol1No5_Sep1983.pdf	False	1.5 MiB	14-Jul-2021 00:45
BAMDUA_Vol1No6_Oct1983.pdf	False	1.6 MiB	14-Jul-2021 00:45
BAMDUA_Vol1No7_Nov1983.pdf	False	1.9 MiB	14-Jul-2021 00:46
BAMDUA_Vol1No8_Dec1983.pdf	False	1.9 MiB	14-Jul-2021 00:46
BAMDUA_Vol1No9A_Jan1984.pdf	False	401.6 KiB	14-Jul-2021 00:46
BAMDUA_Vol2No10_Nov1984.pdf	False	1.7 MiB	14-Jul-2021 00:46
BAMDUA_Vol2No11_Dec1984.pdf	False	1.7 MiB	14-Jul-2021 00:47
BAMDUA_Vol2No1_Jan1984.pdf	False	2.0 MiB	14-Jul-2021 00:47
BAMDUA_Vol2No2_Feb1984.pdf	False	3.2 MiB	14-Jul-2021 00:48
BAMDUA_Vol2No3_Mar1984.pdf	False	2.3 MiB	14-Jul-2021 00:48
BAMDUA_Vol2No4_Apr1984.pdf	False	2.0 MiB	14-Jul-2021 00:49
BAMDUA_Vol2No5_May1984.pdf	False	1.8 MiB	14-Jul-2021 00:49
BAMDUA_Vol2No6_Jun1984.pdf	False	1.9 MiB	14-Jul-2021 00:50
BAMDUA_Vol2No7_Jul1984.pdf	False	1.6 MiB	14-Jul-2021 00:50
BAMDUA_Vol2No8_Sep1984.pdf	False	1.6 MiB	14-Jul-2021 00:50
BAMDUA_Vol2No9_Oct1984.pdf	False	1.8 MiB	14-Jul-2021 00:51
BAMDUA_Vol3No10_Nov1985.pdf	False	2.2 MiB	14-Jul-2021 00:51
BAMDUA_Vol3No11_Dec1985.pdf	False	2.6 MiB	14-Jul-2021 00:52
BAMDUA_Vol3No1_Jan1985.pdf	False	1.4 MiB	14-Jul-2021 00:52
BAMDUA_Vol3No2_Feb1985.pdf	False	1.8 MiB	14-Jul-2021 00:53
BAMDUA_Vol3No3_Mar1985.pdf	False	1.9 MiB	14-Jul-2021 00:53
BAMDUA_Vol3No4_Apr1985.pdf	False	1.7 MiB	14-Jul-2021 00:53
BAMDUA_Vol3No5_May1985.pdf	False	1.8 MiB	14-Jul-2021 00:54
BAMDUA_Vol3No6_Jun1985.pdf	False	1.7 MiB	14-Jul-2021 00:54
BAMDUA_Vol3No7_Jul1985.pdf	False	1.8 MiB	14-Jul-2021 00:55
BAMDUA_Vol3No8_Sep1985.pdf	False	2.3 MiB	14-Jul-2021 00:55
BAMDUA_Vol3No9_Oct1985.pdf	False	2.1 MiB	14-Jul-2021 00:56
BAMDUA_Vol4No10_Nov1986.pdf	False	1.7 MiB	14-Jul-2021 00:56
BAMDUA_Vol4No11_Dec1986.pdf	False	1.6 MiB	14-Jul-2021 00:56
BAMDUA_Vol4No1_Jan1986.pdf	False	2.0 MiB	14-Jul-2021 00:57
BAMDUA_Vol4No2_Feb1986.pdf	False	2.5 MiB	14-Jul-2021 00:57
BAMDUA_Vol4No3_Mar1986.pdf	False	2.2 MiB	14-Jul-2021 00:58
BAMDUA_Vol4No4_Apr1986.pdf	False	2.0 MiB	14-Jul-2021 00:58
BAMDUA_Vol4No5_May1986.pdf	False	2.3 MiB	14-Jul-2021 00:59
BAMDUA_Vol4No6_Jun1986.pdf	False	2.8 MiB	14-Jul-2021 00:59
BAMDUA_Vol4No7_Jul1986.pdf	False	2.0 MiB	14-Jul-2021 01:00
BAMDUA_Vol4No8_Sep1986.pdf	False	1.5 MiB	14-Jul-2021 01:00
BAMDUA_Vol4No9_Oct1986.pdf	False	1.6 MiB	14-Jul-2021 01:00
BAMDUA_Vol5No1_Jan1987.pdf	False	1.8 MiB	14-Jul-2021 01:01
BAMDUA_Vol5No4_May1987.pdf	False	1.9 MiB	14-Jul-2021 01:01
BAMDUA_Vol5No5_July1987.pdf	False	1.9 MiB	14-Jul-2021 01:02
BAMDUA_Vol5No8_9_AugSep1987.pdf	False	1.8 MiB	14-Jul-2021 01:02
