name	is_dir	size	date
Corel Draw V1.2 for Windows 3.0 (1989)(Corel)(Disk 6 of 7).zip	False	590.6 KiB	18-Feb-2025 10:01
Corel Draw V1.2 for Windows 3.0 (1989)(Corel)(Disk 7 of 7).zip	False	350.7 KiB	18-Feb-2025 10:01
Desktop Fractal Design System (1989)(Iterated Systems).zip	False	99.9 KiB	18-Feb-2025 10:01
Disklock v1.02 (1991)(Fifth Generation Systems)[sn 653-0006084].zip	False	101.0 KiB	18-Feb-2025 10:01
FileMaker Pro v2.0 (1992)(Claris Corp)(Disk 1 of 3).zip	False	789.1 KiB	18-Feb-2025 10:01
FileMaker Pro v2.0 (1992)(Claris Corp)(Disk 2 of 3).zip	False	679.2 KiB	18-Feb-2025 10:01
FileMaker Pro v2.0 (1992)(Claris Corp)(Disk 3 of 3).zip	False	574.0 KiB	18-Feb-2025 10:01
Genius Menu Maker & Driver (198x)(Genius).zip	False	107.0 KiB	18-Feb-2025 10:01
IBM Cad v3.0 (1995)(IBM)(Disk 1 of 3).zip	False	811.8 KiB	18-Feb-2025 10:01
IBM Cad v3.0 (1995)(IBM)(Disk 2 of 3).zip	False	996.3 KiB	18-Feb-2025 10:01
IBM Cad v3.0 (1995)(IBM)(Disk 3 of 3).zip	False	998.1 KiB	18-Feb-2025 10:01
IBM TopView v1.00 (1984)(IBM)(Disk 1 of 2).zip	False	67.2 KiB	18-Feb-2025 10:01
IBM TopView v1.00 (1984)(IBM)(Disk 2 of 2).zip	False	132.9 KiB	18-Feb-2025 10:01
Intellifix 2000 - Software for the New Millenium (1999)(Intelliquis).zip	False	1.0 MiB	18-Feb-2025 10:01
Laplink v2.16a (1988)(Travelling Software)[sn 472928].zip	False	50.7 KiB	18-Feb-2025 10:01
Lotus 1-2-3 R2.3 for DOS (1991)(Lotus Development Corp)(Disk 1 of 4).zip	False	589.2 KiB	18-Feb-2025 10:01
Lotus 1-2-3 R2.3 for DOS (1991)(Lotus Development Corp)(Disk 2 of 4).zip	False	710.2 KiB	18-Feb-2025 10:01
Lotus 1-2-3 R2.3 for DOS (1991)(Lotus Development Corp)(Disk 3 of 4).zip	False	698.9 KiB	18-Feb-2025 10:01
Lotus 1-2-3 R2.3 for DOS (1991)(Lotus Development Corp)(Disk 4 of 4).zip	False	696.3 KiB	18-Feb-2025 10:01
Lotus 1-2-3 R3.4 for DOS (1992)(Lotus Development Corp)(Disk 1 of 4).zip	False	1.0 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R3.4 for DOS (1992)(Lotus Development Corp)(Disk 2 of 4).zip	False	1.2 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R3.4 for DOS (1992)(Lotus Development Corp)(Disk 3 of 4).zip	False	1.2 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R3.4 for DOS (1992)(Lotus Development Corp)(Disk 4 of 4).zip	False	1.1 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for DOS (1993)(Lotus Development Corp)(Disk 1 of 5).zip	False	1.1 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for DOS (1993)(Lotus Development Corp)(Disk 2 of 5).zip	False	1.3 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for DOS (1993)(Lotus Development Corp)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for DOS (1993)(Lotus Development Corp)(Disk 4 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for DOS (1993)(Lotus Development Corp)(Disk 5 of 5).zip	False	754.3 KiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for Windows (1993)(Lotus Development Corp)(Disk 1 of 5).zip	False	1.1 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for Windows (1993)(Lotus Development Corp)(Disk 2 of 5).zip	False	1.3 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for Windows (1993)(Lotus Development Corp)(Disk 3 of 5).zip	False	1.3 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for Windows (1993)(Lotus Development Corp)(Disk 4 of 5).zip	False	580.5 KiB	18-Feb-2025 10:01
Lotus 1-2-3 R4.01 for Windows (1993)(Lotus Development Corp)(Disk 5 of 5).zip	False	880.6 KiB	18-Feb-2025 10:01
Lotus 1-2-3 R5 for Windows (1994)(Lotus Development Corp)(Disk 1 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R5 for Windows (1994)(Lotus Development Corp)(Disk 2 of 7).zip	False	1.4 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R5 for Windows (1994)(Lotus Development Corp)(Disk 3 of 7).zip	False	1.4 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R5 for Windows (1994)(Lotus Development Corp)(Disk 4 of 7).zip	False	1.4 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R5 for Windows (1994)(Lotus Development Corp)(Disk 5 of 7).zip	False	1.4 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R5 for Windows (1994)(Lotus Development Corp)(Disk 6 of 7).zip	False	1.4 MiB	18-Feb-2025 10:01
Lotus 1-2-3 R5 for Windows (1994)(Lotus Development Corp)(Disk 7 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
Lotus Magellan v1.0 (1989)(Lotus Development Corp)(Disk 1 of 2)[evaluation copy].zip	False	316.6 KiB	18-Feb-2025 10:01
Lotus Magellan v1.0 (1989)(Lotus Development Corp)(Disk 1 of 3).zip	False	180.7 KiB	18-Feb-2025 10:01
Lotus Magellan v1.0 (1989)(Lotus Development Corp)(Disk 2 of 2)[evaluation copy].zip	False	347.3 KiB	18-Feb-2025 10:01
Lotus Magellan v1.0 (1989)(Lotus Development Corp)(Disk 2 of 3).zip	False	137.8 KiB	18-Feb-2025 10:01
Lotus Magellan v1.0 (1989)(Lotus Development Corp)(Disk 3 of 3).zip	False	346.4 KiB	18-Feb-2025 10:01
Mace Utilities (1986)(Paul Mace Utilities).zip	False	164.7 KiB	18-Feb-2025 10:01
MagnaRAM v1.00 (1995)(Landmark Research International)[sn 00757620MR1].zip	False	440.5 KiB	18-Feb-2025 10:01
Mastering Turbo Assembler v2.00 (1989)(SAMS Publishing).zip	False	231.0 KiB	18-Feb-2025 10:01
McAfee Software EMERGENCY Boot Diskette v4.0 (1998)(McAfee Software)[NAI-73-0014-6-1].zip	False	816.0 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 1 of 13).zip	False	526.5 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 10 of 13).zip	False	972.6 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 11 of 13).zip	False	670.1 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 12 of 13).zip	False	593.1 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 13 of 13).zip	False	433.6 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 2 of 13).zip	False	666.2 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 3 of 13).zip	False	676.2 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 4 of 13).zip	False	609.5 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 5 of 13).zip	False	594.3 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 6 of 13).zip	False	636.3 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 7 of 13).zip	False	645.9 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 8 of 13).zip	False	568.8 KiB	18-Feb-2025 10:01
Microsoft C Professional v6.0 (1990)(Microsoft)(Disk 9 of 13).zip	False	635.1 KiB	18-Feb-2025 10:01
Microsoft IntelliPoint v2.2d (1998)(Microsoft).zip	False	1.1 MiB	18-Feb-2025 10:01
Microsoft Mouse v9.01 (1993)(Microsoft).zip	False	656.9 KiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 1 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 10 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 11 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 12 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 13 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 14 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 15 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 16 of 16).zip	False	1.3 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 2 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 3 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 4 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 5 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 6 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 7 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 8 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Office v4.0 (1994)(Microsoft)(Disk 9 of 16).zip	False	1.4 MiB	18-Feb-2025 10:01
Microsoft Paintbrush v1.0 (1989)(Microsoft).zip	False	146.8 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC V4.50 (1990)(Microsoft)(Disk 1 of 2).zip	False	579.5 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC V4.50 (1990)(Microsoft)(Disk 2 of 2).zip	False	644.2 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC v4.0 (1987)(Microsoft)(Disk 1 of 3)[360k].zip	False	237.3 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC v4.0 (1987)(Microsoft)(Disk 1 of 4).zip	False	324.4 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC v4.0 (1987)(Microsoft)(Disk 2 of 3)[360k].zip	False	184.5 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC v4.0 (1987)(Microsoft)(Disk 2 of 4).zip	False	267.2 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC v4.0 (1987)(Microsoft)(Disk 3 of 3)[360k].zip	False	155.3 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC v4.0 (1987)(Microsoft)(Disk 3 of 4).zip	False	291.0 KiB	18-Feb-2025 10:01
Microsoft QuickBASIC v4.0 (1987)(Microsoft)(Disk 4 of 4).zip	False	281.4 KiB	18-Feb-2025 10:01
Microsoft Test V1.0 for Windows 3.0 (1992)(Microsoft).zip	False	1.1 MiB	18-Feb-2025 10:01
Microsoft Word for Windows v1.0 (1989)(Microsoft)(Disk 1 of 8).zip	False	466.2 KiB	18-Feb-2025 10:01
Microsoft Word for Windows v1.0 (1989)(Microsoft)(Disk 2 of 8).zip	False	739.1 KiB	18-Feb-2025 10:01
Microsoft Word for Windows v1.0 (1989)(Microsoft)(Disk 3 of 8).zip	False	485.5 KiB	18-Feb-2025 10:01
Microsoft Word for Windows v1.0 (1989)(Microsoft)(Disk 4 of 8).zip	False	666.0 KiB	18-Feb-2025 10:01
Microsoft Word for Windows v1.0 (1989)(Microsoft)(Disk 5 of 8).zip	False	539.1 KiB	18-Feb-2025 10:01
Microsoft Word for Windows v1.0 (1989)(Microsoft)(Disk 6 of 8).zip	False	458.2 KiB	18-Feb-2025 10:01
Microsoft Word for Windows v1.0 (1989)(Microsoft)(Disk 7 of 8).zip	False	463.8 KiB	18-Feb-2025 10:01
Microsoft Word for Windows v1.0 (1989)(Microsoft)(Disk 8 of 8).zip	False	376.4 KiB	18-Feb-2025 10:01
Norton AntiVirus for Windows 95 v2.0 (1996)(Symantec)(Disk 1 of 5)(Setup)[07-20-B0822-IN].zip	False	1.3 MiB	18-Feb-2025 10:01
Norton AntiVirus for Windows 95 v2.0 (1996)(Symantec)(Disk 2 of 5)(Emergency Disk)[07-20-B0823-IN].zip	False	955.9 KiB	18-Feb-2025 10:01
Norton AntiVirus for Windows 95 v2.0 (1996)(Symantec)(Disk 3 of 5)(Definitions)[07-20-B0824-IN].zip	False	678.9 KiB	18-Feb-2025 10:01
Norton AntiVirus for Windows 95 v2.0 (1996)(Symantec)(Disk 4 of 5)[07-20-B0825-IN].zip	False	1.4 MiB	18-Feb-2025 10:01
Norton AntiVirus for Windows 95 v2.0 (1996)(Symantec)(Disk 5 of 5)[07-20-B0825-IN].zip	False	135.4 KiB	18-Feb-2025 10:01
Norton AntiVirus for Windows 95-98 & NT v6.0 - Emergency Boot Disk (1999)(Symantec).zip	False	712.7 KiB	18-Feb-2025 10:01
Norton Commander v1.0 (1989)(Peter Norton Computing).zip	False	38.3 KiB	18-Feb-2025 10:01
Norton Commander v3.0 (1989)(Peter Norton Computing)(Disk 1 of 2).zip	False	174.5 KiB	18-Feb-2025 10:01
Norton Commander v3.0 (1989)(Peter Norton Computing)(Disk 2 of 2).zip	False	289.0 KiB	18-Feb-2025 10:01
Norton Commander v5.5 (1998)(Symantec Corp.)(PL)(Disk 1 of 3).zip	False	699.0 KiB	18-Feb-2025 10:01
Norton Commander v5.5 (1998)(Symantec Corp.)(PL)(Disk 2 of 3).zip	False	1.4 MiB	18-Feb-2025 10:01
Norton Commander v5.5 (1998)(Symantec Corp.)(PL)(Disk 3 of 3).zip	False	1.4 MiB	18-Feb-2025 10:01
PC-Calc v3.0 (1985)(CALC).zip	False	150.9 KiB	18-Feb-2025 10:01
PC-File III v4.0 (1986)(Burton).zip	False	159.8 KiB	18-Feb-2025 10:01
PowerDesk Utilities v2.04 (1997)(Mijenix)(US)[sn PD-200-134630].zip	False	1.2 MiB	18-Feb-2025 10:01
Q&A for Windows v3.02 (1988)(Symantec)(Disk 1 of 7).zip	False	136.9 KiB	18-Feb-2025 10:01
Q&A for Windows v3.02 (1988)(Symantec)(Disk 2 of 7).zip	False	184.0 KiB	18-Feb-2025 10:01
Q&A for Windows v3.02 (1988)(Symantec)(Disk 3 of 7).zip	False	193.9 KiB	18-Feb-2025 10:01
Q&A for Windows v3.02 (1988)(Symantec)(Disk 4 of 7).zip	False	140.1 KiB	18-Feb-2025 10:01
Q&A for Windows v3.02 (1988)(Symantec)(Disk 5 of 7).zip	False	224.2 KiB	18-Feb-2025 10:01
Q&A for Windows v3.02 (1988)(Symantec)(Disk 6 of 7).zip	False	78.1 KiB	18-Feb-2025 10:01
Q&A for Windows v3.02 (1988)(Symantec)(Disk 7 of 7).zip	False	133.7 KiB	18-Feb-2025 10:01
Q&A for Windows v4.0 (1993)(Symantec)(Disk 1 of 5).zip	False	1.3 MiB	18-Feb-2025 10:01
Q&A for Windows v4.0 (1993)(Symantec)(Disk 2 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
Q&A for Windows v4.0 (1993)(Symantec)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
Q&A for Windows v4.0 (1993)(Symantec)(Disk 4 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
Q&A for Windows v4.0 (1993)(Symantec)(Disk 5 of 5).zip	False	905.2 KiB	18-Feb-2025 10:01
Q&A for Windows v4.05 update (1993)(Symantec).zip	False	1.1 MiB	18-Feb-2025 10:01
QANTIM (1996-10)(Qantas)(AU).zip	False	1.1 MiB	18-Feb-2025 10:01
QRAM v2.0 (1991)(Quarterdeck)[sn 035-T1-7978].zip	False	189.0 KiB	18-Feb-2025 10:01
QRAM286 v1.00 (1990)(Quarterdeck)[sn 216-D1-6789].zip	False	118.3 KiB	18-Feb-2025 10:01
QUATTRO PRO v2.0 (1990)(Borland)(Disk 1 of 6).zip	False	232.3 KiB	18-Feb-2025 10:01
QUATTRO PRO v2.0 (1990)(Borland)(Disk 2 of 6).zip	False	342.9 KiB	18-Feb-2025 10:01
QUATTRO PRO v2.0 (1990)(Borland)(Disk 3 of 6).zip	False	319.1 KiB	18-Feb-2025 10:01
QUATTRO PRO v2.0 (1990)(Borland)(Disk 4 of 6).zip	False	351.6 KiB	18-Feb-2025 10:01
QUATTRO PRO v2.0 (1990)(Borland)(Disk 5 of 6).zip	False	347.0 KiB	18-Feb-2025 10:01
QUATTRO PRO v2.0 (1990)(Borland)(Disk 6 of 6).zip	False	336.3 KiB	18-Feb-2025 10:01
QUATTRO PRO v4.0 (1992)(Borland)(Disk 1 of 2).zip	False	1.3 MiB	18-Feb-2025 10:01
QUATTRO PRO v4.0 (1992)(Borland)(Disk 2 of 2).zip	False	1.0 MiB	18-Feb-2025 10:01
Quicken 6 for Windows (1997)(Intuit)(Disk 1 of 5).zip	False	1.3 MiB	18-Feb-2025 10:01
Quicken 6 for Windows (1997)(Intuit)(Disk 2 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
Quicken 6 for Windows (1997)(Intuit)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
Quicken 6 for Windows (1997)(Intuit)(Disk 4 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
Quicken 6 for Windows (1997)(Intuit)(Disk 5 of 5).zip	False	742.3 KiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 1 of 14)[sn 814557].zip	False	1.1 MiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 10 of 14)[sn 814557].zip	False	162.2 KiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 11 of 14)[sn 814557].zip	False	467.7 KiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 12 of 14)[sn 814557].zip	False	239.9 KiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 13 of 14)[sn 814557].zip	False	328.7 KiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 14 of 14)[sn 814557].zip	False	893.4 KiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 2 of 14)[sn 814557].zip	False	1.3 MiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 3 of 14)[sn 814557].zip	False	1.3 MiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 4 of 14)[sn 814557].zip	False	1.2 MiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 5 of 14)[sn 814557].zip	False	1.3 MiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 6 of 14)[sn 814557].zip	False	1.1 MiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 7 of 14)[sn 814557].zip	False	907.0 KiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 8 of 14)[sn 814557].zip	False	280.6 KiB	18-Feb-2025 10:01
SPSS v6.1 for Windows (1993)(IBM)(Disk 9 of 14)[sn 814557].zip	False	588.0 KiB	18-Feb-2025 10:01
Tandy Deskmate v3.00 PC Comaptible (1988)(Tandy)(Disk 1 of 5).zip	False	180.4 KiB	18-Feb-2025 10:01
Tandy Deskmate v3.00 PC Comaptible (1988)(Tandy)(Disk 2 of 5).zip	False	147.6 KiB	18-Feb-2025 10:01
Tandy Deskmate v3.00 PC Comaptible (1988)(Tandy)(Disk 3 of 5).zip	False	186.8 KiB	18-Feb-2025 10:01
Tandy Deskmate v3.00 PC Comaptible (1988)(Tandy)(Disk 4 of 5).zip	False	143.7 KiB	18-Feb-2025 10:01
Tandy Deskmate v3.00 PC Comaptible (1988)(Tandy)(Disk 5 of 5).zip	False	192.7 KiB	18-Feb-2025 10:01
Textor v6.0 (1992)(Computer Associates)(Disk 1 of 2).zip	False	1.2 MiB	18-Feb-2025 10:01
Textor v6.0 (1992)(Computer Associates)(Disk 2 of 2).zip	False	1.2 MiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(Disk 1 of 5).zip	False	657.2 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(Disk 2 of 5).zip	False	690.5 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(Disk 3 of 5).zip	False	678.7 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(Disk 4 of 5).zip	False	656.2 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(Disk 5 of 5).zip	False	607.3 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(FR)(Disk 1 of 5).zip	False	652.9 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(FR)(Disk 2 of 5).zip	False	688.5 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(FR)(Disk 3 of 5).zip	False	676.7 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(FR)(Disk 4 of 5).zip	False	698.5 KiB	18-Feb-2025 10:01
Turbo C++ v3.0 (1992)(Borland)(FR)(Disk 5 of 5).zip	False	612.1 KiB	18-Feb-2025 10:01
Visi On (1983)(VisiCorp).zip	False	587.4 KiB	18-Feb-2025 10:01
Visual Basic for MS-DOS v1.0 Profesional Edition (1992)(Microsoft)(Disk 1 of 7).zip	False	1.2 MiB	18-Feb-2025 10:01
Visual Basic for MS-DOS v1.0 Profesional Edition (1992)(Microsoft)(Disk 2 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
Visual Basic for MS-DOS v1.0 Profesional Edition (1992)(Microsoft)(Disk 3 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
Visual Basic for MS-DOS v1.0 Profesional Edition (1992)(Microsoft)(Disk 4 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
Visual Basic for MS-DOS v1.0 Profesional Edition (1992)(Microsoft)(Disk 5 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
Visual Basic for MS-DOS v1.0 Profesional Edition (1992)(Microsoft)(Disk 6 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
Visual Basic for MS-DOS v1.0 Profesional Edition (1992)(Microsoft)(Disk 7 of 7).zip	False	1.3 MiB	18-Feb-2025 10:01
