name	is_dir	size	date
IGN Unplugged - Issue 01 (2001-04)(IGN.com)(US).zip	False	1.6 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 02 (2001-05)(IGN.com)(US).zip	False	6.4 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 03 (2001-06)(IGN.com)(US).zip	False	5.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 04 (2001-07)(IGN.com)(US).zip	False	5.6 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 05 (2001-08)(IGN.com)(US).zip	False	6.8 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 06 (2001-09)(IGN.com)(US).zip	False	5.6 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 07 (2001-10)(IGN.com)(US).zip	False	3.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 08 (2001-11)(IGN.com)(US).zip	False	5.8 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 08 (2001-11)(IGN.com)(US)[a].zip	False	5.8 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 09 (2001-12)(IGN.com)(US).zip	False	5.7 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 10 (2002-02)(IGN.com)(US).zip	False	4.7 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 11 (2002-03)(IGN.com)(US).zip	False	6.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 11 (2002-03)(IGN.com)(US)[a2].zip	False	6.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 11 (2002-03)(IGN.com)(US)[a3].zip	False	6.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 11 (2002-03)(IGN.com)(US)[a4].zip	False	6.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 11 (2002-03)(IGN.com)(US)[a5].zip	False	6.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 11 (2002-03)(IGN.com)(US)[a].zip	False	6.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 12 (2002-04)(IGN.com)(US).zip	False	5.3 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 13 (2002-05)(IGN.com)(US).zip	False	4.5 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 14 (2002-06)(IGN.com)(US).zip	False	6.3 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 15 (2002-08)(IGN.com)(US).zip	False	5.3 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 16 (2002-09)(IGN.com)(US).zip	False	3.6 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 17 (2002-10)(IGN.com)(US).zip	False	4.3 MiB	18-Feb-2025 12:44
IGN Unplugged - Issue 18 (2002-11)(IGN.com)(US).zip	False	4.8 MiB	18-Feb-2025 12:44
