name	is_dir	size	date
10 out of 10 - Early Essentials (1993)(10 out of 10 Educational Systems)[2935].zip	False	596.6 KiB	18-Feb-2025 09:12
10 out of 10 - Essential Science (1995)(10 out of 10 Educational Systems)[2937].zip	False	784.8 KiB	18-Feb-2025 09:12
10 out of 10 - Maths Number (1993)(10 out of 10 Educational Systems)[2936].zip	False	433.7 KiB	18-Feb-2025 09:12
Adventures in Math (1991)(Free Spirit)[2076].zip	False	1.3 MiB	18-Feb-2025 09:12
Bambinours Solves a Jigsaw Puzzle (19xx)(Carraz)(M5)[1914].zip	False	272.7 KiB	18-Feb-2025 09:12
Barney Bear Goes to Space v1.0 (1990)(Free Spirit Software)[2077].zip	False	1.1 MiB	18-Feb-2025 09:12
Better Maths (199x)(School Software)[1961].zip	False	343.4 KiB	18-Feb-2025 09:12
Bosse des Maths 3 eme, La (1988)(Coktel Vision)(FR)[2568].zip	False	625.2 KiB	18-Feb-2025 09:12
Denver Presente - Je Decouvre les Couleurs (1990)(Loriciel)(FR)[2803].zip	False	181.9 KiB	18-Feb-2025 09:12
Donald's Alphabet Chase (1988)(Disney)(M5)[cp manual code][2067].zip	False	491.2 KiB	18-Feb-2025 09:12
Drole d'Ecole - 5 a 7 ans (1992)(Coktel Vision)(FR)[2443].zip	False	965.2 KiB	18-Feb-2025 09:12
Fun School 2 - For the Over-8s (1991)(Database Educational Software)[2078].zip	False	341.2 KiB	18-Feb-2025 09:12
Fun School 2 - For the Under-6s (1991)(Database Educational Software)[2079].zip	False	337.1 KiB	18-Feb-2025 09:12
Fun School 3 - For the 5 to 7 Year Olds (1991)(Database Educational Software)[2364].zip	False	413.5 KiB	18-Feb-2025 09:12
Goofy's Railway Express (1989)(Disney)(M5)[2473].zip	False	584.9 KiB	18-Feb-2025 09:12
Kids' Academy - Which, Where, What (1992)(Prisma Software)[0192].zip	False	1.3 MiB	18-Feb-2025 09:12
Labyrinthe aux Mille Calculs, Le (1989)(RETZ)(FR)[2060].zip	False	389.0 KiB	18-Feb-2025 09:12
Labyrinthe d'Anglomania 2, Le (1990)(RETZ)(FR)[2584].zip	False	552.8 KiB	18-Feb-2025 09:12
Labyrinthe d'Errare, Le (1989)(RETZ)(FR)[2582].zip	False	379.1 KiB	18-Feb-2025 09:12
Labyrinthe de Lexicos, Le (1990)(RETZ)(FR)[2583].zip	False	481.8 KiB	18-Feb-2025 09:12
Labyrinthe de la Reine des Ombres, Le (1991)(Retz)(FR)[2856].zip	False	324.6 KiB	18-Feb-2025 09:12
Mickey - Puzzles Animes (1993)(Disney)(FR)[2476].zip	False	1.5 MiB	18-Feb-2025 09:12
Mickey 123 - L'Anniversaire Surprise (1992)(Disney)(FR)[2475].zip	False	1.5 MiB	18-Feb-2025 09:12
Mickey ABC - Une Journee a la Fete (1992)(Disney)(FR)[2477].zip	False	2.1 MiB	18-Feb-2025 09:12
Mickey Jeu de Memoire (1993)(Disney - Infogrames)(FR)[2559].zip	False	663.0 KiB	18-Feb-2025 09:12
Mickey's Runaway Zoo (1991)(Disney)(M5)[2845].zip	False	576.8 KiB	18-Feb-2025 09:12
Milky Way Cafe v0.2 (1992)(Rush)(AU)[2744].zip	False	546.0 KiB	18-Feb-2025 09:12
Milky Way Cafe v1.2 (1993)(Rush)(AU)[2743].zip	False	536.3 KiB	18-Feb-2025 09:12
Mixed-Up Mother Goose v1.000 (1991)(Sierra)[enhanced][2680].zip	False	1.4 MiB	18-Feb-2025 09:12
Noddy's Playtime (1992)(Jumping Bean Company, The)[2240].zip	False	2.1 MiB	18-Feb-2025 09:12
Playroom, The - La Chambre de Peppy (1992)(Infogrames)(FR)[2450].zip	False	913.5 KiB	18-Feb-2025 09:12
Rody & Mastico (1989)(Lankhor)(DE)[2478].zip	False	563.7 KiB	18-Feb-2025 09:12
Rody & Mastico (1989)(Lankhor)(FR)[2424].zip	False	471.8 KiB	18-Feb-2025 09:12
Rody & Mastico II (1990)(Lankhor)(FR)[2336].zip	False	369.9 KiB	18-Feb-2025 09:12
Rody & Mastico III (1991)(Lankhor)(FR)[2337].zip	False	360.7 KiB	18-Feb-2025 09:12
Rody & Mastico IV - Rody Noel (1991)(Lankhor)(FR)[2334].zip	False	403.7 KiB	18-Feb-2025 09:12
Rody & Mastico V (1991)(Lankhor)(FR)[2335].zip	False	438.4 KiB	18-Feb-2025 09:12
Rody & Mastico VI (1991)(Lankhor)(FR)[2338].zip	False	389.7 KiB	18-Feb-2025 09:12
Rody and Mastico (1989)(Lankhor)[2903].zip	False	375.6 KiB	18-Feb-2025 09:12
Spell Book 7 Plus (1988)(Soft Stuff)[2119].zip	False	251.1 KiB	18-Feb-2025 09:12
Wind in the Willows (1992)(LeisureLand)[2998].zip	False	514.2 KiB	18-Feb-2025 09:12
