name	is_dir	size	date
00.pdf	False	476.8 KiB	29-Mar-2023 21:22
01_Q.761.pdf	False	28.2 KiB	29-Mar-2023 21:22
02_Q.762.pdf	False	1.5 MiB	29-Mar-2023 21:22
03_Q.763.pdf	False	2.6 MiB	29-Mar-2023 21:22
04_Q.764.pdf	False	8.1 MiB	29-Mar-2023 21:21
05_Q.766.pdf	False	277.9 KiB	29-Mar-2023 21:21
06_Q.699.pdf	False	2.4 MiB	29-Mar-2023 21:25
07_Q.771.pdf	False	796.2 KiB	29-Mar-2023 21:26
08_Q.772.pdf	False	621.8 KiB	29-Mar-2023 21:27
09_Q.773.pdf	False	1.0 MiB	29-Mar-2023 21:29
10_Q.774.pdf	False	1.6 MiB	29-Mar-2023 21:32
