name	is_dir	size	date
4is256 [FW] (2007)(ÅrÅola) [Action, Strategy].zip	False	3.9 KiB	02-Jan-2025 17:03
Adv770 v1.81 (2007)(Mike Arnautov) [Adventure, Interactive Fiction].zip	False	729.5 KiB	29-Sep-2025 12:58
Adv770 v1.82 (2007)(Mike Arnautov) [Adventure, Interactive Fiction].zip	False	716.9 KiB	29-Sep-2025 12:58
Adv770 v1.83 (2007)(Mike Arnautov) [Adventure, Interactive Fiction].zip	False	731.2 KiB	29-Sep-2025 12:58
Adventure XT (2007)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	45.0 KiB	29-Sep-2025 12:58
Al Pond 2- Island Quest (2007)(Eigen Lenk) [Adventure].zip	False	625.1 KiB	29-Sep-2025 12:58
Alien Carnage [FW] (2007)(Apogee Software, Ltd.) [Action].zip	False	2.7 MiB	29-Sep-2025 12:58
Aquarius- An Aquatic Experience (2007)(S. Cloud) [Action].zip	False	216.8 KiB	29-Sep-2025 12:58
Asteroid Mayhem v1.01 [FW] (2007)(NecroBones Software) [Action].zip	False	306.5 KiB	02-Jan-2025 17:03
Aurora Borealis v1.99 (En)(Ru)(Pt) (2007)(Alexander Svirin) [Strategy].zip	False	81.2 KiB	29-Sep-2025 12:58
Aventura Espacial- En el anillo dorado (Es) (2007)(CAAD, Nightwolf) [Adventure].zip	False	1.8 MiB	29-Sep-2025 12:58
Daymare 2 [FW] (2007)(Jim Todd) [Adventure, Role-Playing (RPG)].zip	False	100.2 KiB	29-Sep-2025 12:58
Dragon's Mandate v1.11 (2007)(NecroBones Software) [Adventure].zip	False	115.2 KiB	29-Sep-2025 12:58
Farm Nightmare, The (2007)(Phil Fortier) [Adventure].zip	False	198.3 KiB	02-Jan-2025 17:03
GORILLAS- The Deluxe Edition v2.2 (2007)(Daniel Beardsmore) [Strategy].zip	False	333.1 KiB	29-Sep-2025 12:58
GORILLAS- The Deluxe Edition v2.2 (Cs) (2007)(Daniel Beardsmore) [Strategy].zip	False	333.5 KiB	02-Jan-2025 17:03
Gem Scenario, The (2007)(JTyler) [Adventure].zip	False	157.9 KiB	02-Jan-2025 17:03
Ghost of the Fireflies v1.01s (2007)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	106.0 KiB	29-Sep-2025 12:58
Ghost of the Fireflies v1.01s [a1] (2007)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	113.0 KiB	29-Sep-2025 12:58
Gold Hunt (2007)(JALI Software) [Action, Strategy].zip	False	59.4 KiB	29-Sep-2025 12:58
Gumband v2.3.0 (2007)(Erekose) [Adventure, Role-Playing (RPG)].zip	False	1008.7 KiB	29-Sep-2025 12:58
Hangman v1.05 [FW] (2007)(Mateusz Viste) [Strategy, Puzzle, Educational].zip	False	74.0 KiB	02-Jan-2025 17:03
Jumpman Remastered v1.1 (2007)(IBM, Jeff Leyda) [Action].zip	False	87.8 KiB	29-Sep-2025 12:58
Kret (Pl) (2007)(ALB Systemy Komputerowe) [Action, Strategy].zip	False	45.1 KiB	29-Sep-2025 12:58
Lady Bug (2007)(Ben Hanke) [Action].zip	False	4.0 KiB	29-Sep-2025 12:58
Legend of the Lost Jewel Demo (2007)(Lou Provost, Quinn Briggs) [Adventure].zip	False	204.5 KiB	29-Sep-2025 12:58
Masters of Deflektor v1.1 (2007)(7 Gods) [Strategy].zip	False	26.1 KiB	29-Sep-2025 12:58
Molecule- Chain-Reaction v1.1 [FW] (2007)(NecroBones Software) [Strategy].zip	False	149.6 KiB	02-Jan-2025 17:03
Multiplex (2007)(Aestan Games) [Action].zip	False	76.1 KiB	29-Sep-2025 12:58
New Year's Mystery (2007)(Profile Games) [Adventure].zip	False	285.4 KiB	29-Sep-2025 12:58
Ocean Battle [FW] (2007)(Eigen Lenk) [Strategy].zip	False	640.6 KiB	02-Jan-2025 17:03
Pizza Worm v2.1h (2007)(Zorlim Software) [Action].zip	False	208.2 KiB	29-Sep-2025 12:58
Rogue v5.4.4 (2007)(Nicholas J. Kisseberth) [Role-Playing (RPG)].zip	False	616.2 KiB	29-Sep-2025 12:58
SCI Capture the Flag (2007)(Profile Games, Ryan Slattery) [Action, Strategy].zip	False	343.3 KiB	02-Jan-2025 17:03
Sangband (2007)(Joshua Middendorf, Christer Nyfalt, Scott Yost) [Adventure, Role-Playing (RPG)].zip	False	1.1 MiB	29-Sep-2025 12:58
Sci-Man & The 12 Grapes (2007)(Jesse Tyler) [Action].zip	False	178.5 KiB	02-Jan-2025 17:03
Sets [FW] (2007)(Dave Dunfield) [Cards, Puzzle].zip	False	4.8 KiB	29-Sep-2025 12:58
Snake [FW] (2007)(Abhijeet Meshram) [Action].zip	False	52.4 KiB	29-Sep-2025 12:58
Snow Palace (2007)(Chris Brown) [Strategy, Puzzle].zip	False	58.9 KiB	29-Sep-2025 12:58
Sokoban (2007)(Rebels) [Strategy, Puzzle].zip	False	4.2 KiB	29-Sep-2025 12:58
Stellar Conquest 3- Hostile Takeover v1.05 [FW] (2007)(NecroBones Software) [Strategy].zip	False	115.6 KiB	29-Sep-2025 12:58
StratSys v2.1 [FW] (2007)(Ed T. Toton III) [Strategy, Compilation].zip	False	89.8 KiB	29-Sep-2025 12:58
TerraFire v2.05f [FW] (2007)(ORT Software) [Action].zip	False	2.3 MiB	02-Jan-2025 17:03
UFO v1.05 [FW] (2007)(NecroBones Software) [Strategy, Cards].zip	False	1.2 MiB	29-Sep-2025 12:58
Wicked Dream 1 [SW] (2007)(Acord Games) [Action].zip	False	6.3 MiB	02-Jan-2025 17:07
