name	is_dir	size	date
52080676-03_2732_EM_SW1_Z80.BIN	False	4.0 KiB	06-Feb-2017 01:50
52080677-02_2732_EM_SW2_Z80.BIN	False	4.0 KiB	06-Feb-2017 01:50
52080726-02_2732_9508S_OP_SYS_1.BIN	False	2.0 KiB	06-Feb-2017 01:50
52080727-01_2732_9508S_OP_SYS_2.BIN	False	2.0 KiB	06-Feb-2017 01:50
52080728-01_2732_9508S_OP_SYS_3.BIN	False	2.0 KiB	06-Feb-2017 01:50
52080729-01_2732_9508S_OP_SYS_4.BIN	False	2.0 KiB	06-Feb-2017 01:50
52080730-02_2732_9508S_OP_SYS_5.BIN	False	2.0 KiB	06-Feb-2017 01:50
52080731-02_2732_9508S_OP_SYS_6.BIN	False	2.0 KiB	06-Feb-2017 01:50
52080732-02_2732_9508S_OP_SYS_7.BIN	False	2.0 KiB	06-Feb-2017 01:50
52080733-02_2732_9508S_COMM.BIN	False	4.0 KiB	06-Feb-2017 01:50
52080734-02_2732_9508S_COMM.BIN	False	4.0 KiB	06-Feb-2017 01:50
