name	is_dir	size	date
1004_confidence_deck.zip	False	6.0 MiB	12-Sep-2013 15:58
1005_4kasm_buff.zip	False	4.1 MiB	12-Sep-2013 15:58
1005_4kasm_salmon.zip	False	3.9 MiB	12-Sep-2013 15:58
1005_confidence.zip	False	2.7 MiB	12-Sep-2013 15:58
1005_jfk.zip	False	15.0 MiB	12-Sep-2013 15:58
1005_util.zip	False	730.3 KiB	12-Sep-2013 15:58
bvpa.zip	False	114.6 KiB	12-Sep-2013 15:58
bvpm.zip	False	64.8 MiB	12-Sep-2013 15:58
chanukah.zip	False	2.4 MiB	12-Sep-2013 15:58
christmas_train.zip	False	7.4 MiB	12-Sep-2013 15:58
detail_checklist.zip	False	11.5 MiB	12-Sep-2013 15:59
happy_birthday_mom_1967.zip	False	11.4 MiB	12-Sep-2013 15:59
merry_christmas.zip	False	17.6 MiB	12-Sep-2013 15:59
ncr735_bit_conf.zip	False	723.9 KiB	12-Sep-2013 15:59
projectionist_work_report_data.zip	False	6.5 MiB	12-Sep-2013 15:59
row_column.zip	False	5.3 MiB	12-Sep-2013 15:59
silent_night.zip	False	9.9 MiB	12-Sep-2013 15:59
