name	is_dir	size	date
Crayon Shinchan Oekaki Note (1995)(Bandai)(JP)(beta).zip	False	269.0 KiB	18-Feb-2025 11:36
Crayon Shinchan Oekaki Note (1995)(Bandai)(JP)(beta)[a2].zip	False	154.3 KiB	18-Feb-2025 11:36
Crayon Shinchan Oekaki Note (1995)(Bandai)(JP)(beta)[a].zip	False	409.3 KiB	18-Feb-2025 11:36
Dolucky no Oekaki House (1995)(-)(JP)(beta).zip	False	276.9 KiB	18-Feb-2025 11:36
Donalds Gespensterjagd (1995-02)(Sega)(DE)(proto).zip	False	362.3 KiB	18-Feb-2025 11:36
Ecco Jr. et la Chasse au Tresor Sous-Marine! (1994)(Sega)(FR).zip	False	329.6 KiB	18-Feb-2025 11:36
Ecco Jr. und die Grosse Schatzsuche im Ozean! (1994)(Sega)(DE).zip	False	332.1 KiB	18-Feb-2025 11:36
Gakken no O-benkyou Soft Tasizan Hikizan (1995)(Chips - Gakken)(JP)(beta).zip	False	389.9 KiB	18-Feb-2025 11:36
Giornata Indaffaratissima di Sandrino e Zigo-Zago, La (1995)(RealTime Associates - Sega)(IT).zip	False	617.2 KiB	18-Feb-2025 11:36
Giorno di Scuola degli Orsi Berenstain, Un (1995)(RealTime Associates - Sega)(IT).zip	False	547.7 KiB	18-Feb-2025 11:36
Heisei Kyouiku Iinkai Jr. (1995)(-)(JP)(beta).zip	False	347.1 KiB	18-Feb-2025 11:36
Heisei Ten Sai Baka Bon Minna de Famiri-Restutoranni-Kun (1995)(-)(JP)(beta).zip	False	344.8 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever (1994)(RealTime Associates - Sega)(US).zip	False	634.4 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940422 (1994)(RealTime Associates - Sega)(beta).zip	False	633.3 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940424 (1994)(RealTime Associates - Sega)(beta).zip	False	633.8 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940426-A (1994)(RealTime Associates - Sega)(beta).zip	False	633.9 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940426-B (1994)(RealTime Associates - Sega)(beta).zip	False	633.9 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940426-D (1994)(RealTime Associates - Sega)(beta).zip	False	223.8 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940426-E (1994)(RealTime Associates - Sega)(beta).zip	False	633.9 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940427 (1994)(RealTime Associates - Sega)(beta).zip	False	634.0 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940502 (1994)(RealTime Associates - Sega)(beta).zip	False	199.5 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940503-A (1994)(RealTime Associates - Sega)(beta).zip	False	634.0 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940503-B (1994)(RealTime Associates - Sega)(beta).zip	False	634.0 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940503-C (1994)(RealTime Associates - Sega)(beta).zip	False	634.0 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940503-D (1994)(RealTime Associates - Sega)(beta).zip	False	634.0 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940506-A (1994)(RealTime Associates - Sega)(beta).zip	False	634.1 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940506-B (1994)(RealTime Associates - Sega)(beta).zip	False	634.1 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940509 (1994)(RealTime Associates - Sega)(beta).zip	False	634.3 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940509-B (1994)(RealTime Associates - Sega)(beta).zip	False	634.3 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940509-C (1994)(RealTime Associates - Sega)(beta).zip	False	634.4 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940509-D (1994)(RealTime Associates - Sega)(beta).zip	False	634.4 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19940919 (1994)(RealTime Associates - Sega)(beta).zip	False	634.4 KiB	18-Feb-2025 11:36
Huckle and Lowly's Busiest Day Ever Rev 19941004 (1994)(RealTime Associates - Sega)(beta).zip	False	634.4 KiB	18-Feb-2025 11:36
Jahr in Winnie Puuhs Leben, Ein (1994)(Disney - Sega)(DE).zip	False	312.3 KiB	18-Feb-2025 11:36
Journee Bien Remplie pour Cassis et Asticot, Une (1995)(RealTime Associates - Sega)(FR).zip	False	644.3 KiB	18-Feb-2025 11:36
Journee Bien Remplie pour Cassis et Asticot, Une Rev 19940721 (1994)(RealTime Associates - Sega)(FR)(beta).zip	False	652.1 KiB	18-Feb-2025 11:36
Kikansha Thomas Ni Notte (1995)(Bandai)(JP)(beta).zip	False	357.6 KiB	18-Feb-2025 11:36
Kouchuu Ouja Mushiking - Atsumete Asobou Kouchuu Zukan (2005)(Sega)(JP).zip	False	1.6 MiB	18-Feb-2025 11:36
Kuma no Pooh-san - Christopher Robin wo Sagase! (1999)(Disney - Sega)(JP).zip	False	822.1 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock (1995)(Disney - RealTime Associates - Sega)(GB).zip	False	520.1 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock Rev 19950419 (1995)(Disney - RealTime Associates - Sega)(beta).zip	False	516.2 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock Rev 19950425 (1995)(Disney - RealTime Associates - Sega)(beta).zip	False	522.0 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock Rev 19950501 (1995)(Disney - RealTime Associates - Sega)(beta).zip	False	522.0 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock Rev 19950516 (1995)(Disney - RealTime Associates - Sega)(beta).zip	False	518.3 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock Rev 19950517 (1995)(Disney - RealTime Associates - Sega)(beta).zip	False	518.3 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock Rev 19950522 (1995)(Disney - RealTime Associates - Sega)(beta).zip	False	518.6 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock Rev 19950615 (1995)(Disney - RealTime Associates - Sega)(beta).zip	False	518.5 KiB	18-Feb-2025 11:36
Lion King, The - Adventures at Pride Rock Rev 19950616 (1995)(Disney - RealTime Associates - Sega)(beta).zip	False	519.2 KiB	18-Feb-2025 11:36
Magic Crayons Rev 0601-19940603-0900 (1994)(Sega)(beta).zip	False	245.7 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians (1996)(Appaloosa Interactive - Disney - Sega)(US).zip	False	659.1 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians Rev 19960522 (1996)(Disney - Novotrade - Sega)(beta).zip	False	668.6 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians Rev 19960531 (1996)(Disney - Novotrade - Sega)(beta).zip	False	661.9 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians Rev 19960703 (1996)(Disney - Novotrade - Sega)(beta).zip	False	664.7 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians Rev 19960705 (1996)(Disney - Novotrade - Sega)(beta).zip	False	660.6 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians Rev 19960718 (1996)(Disney - Novotrade - Sega)(beta).zip	False	658.6 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians Rev 19960814 (1996)(Appaloosa Interactive - Disney - Sega)(beta).zip	False	658.8 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians Rev 19960816 (1996)(Appaloosa Interactive - Disney - Sega)(beta).zip	False	658.8 KiB	18-Feb-2025 11:36
Math Antics with Disney's 101 Dalmatians Rev 19960817-U (1996)(Appaloosa Interactive - Disney - Sega)(beta).zip	False	658.9 KiB	18-Feb-2025 11:36
Mickey - Ausflug in die Vergangenheit (1994)(Disney - Sega)(DE).zip	False	357.7 KiB	18-Feb-2025 11:36
Mickey - Fait un Voyage Eclair Dans le Passe (1994)(Disney - Sega)(FR).zip	False	358.0 KiB	18-Feb-2025 11:36
Mickey's Blast Into the Past (1994)(Disney - Sega)(US).zip	False	356.9 KiB	18-Feb-2025 11:36
Mickey's Blast Into the Past Rev 19940608 (1994)(Disney - Sega)(beta).zip	False	358.5 KiB	18-Feb-2025 11:36
Mickey's Blast Into the Past Rev 19940721 (1994)(Disney - Sega)(beta).zip	False	363.9 KiB	18-Feb-2025 11:36
Mickey's Blast Into the Past Rev 19940723 (1994)(Disney - Sega)(beta).zip	False	356.6 KiB	18-Feb-2025 11:36
Mickey's Blast Into the Past Rev 19940725 (1994)(Disney - Sega)(beta).zip	False	355.3 KiB	18-Feb-2025 11:36
Mickey's Blast Into the Past Rev 19940801 (1994)(Disney - Sega)(beta).zip	False	357.0 KiB	18-Feb-2025 11:36
Mickey's Blast Into the Past Rev 19940809 (1994)(Disney - Sega)(beta).zip	False	356.9 KiB	18-Feb-2025 11:36
Mickys Lustiges Abenteuer (1995-02)(Sega)(DE)(proto).zip	False	329.0 KiB	18-Feb-2025 11:36
Muppets, The - On the Go! (1996-03-01)(Sega)(US)(proto).zip	False	381.0 KiB	18-Feb-2025 11:36
Muppets, The - On the Go! (1996-03-13)(Sega)(US)(proto).zip	False	386.3 KiB	18-Feb-2025 11:36
Muppets, The - On the Go! (1996-03-22)(Sega)(US)(proto).zip	False	387.9 KiB	18-Feb-2025 11:36
Muppets, The - On the Go! (1996-03-22)(Sega)(US)(proto)[13.37].zip	False	387.9 KiB	18-Feb-2025 11:36
Muppets, The - On the Go! (1996-03-29)(Sega)(US)(proto).zip	False	388.7 KiB	18-Feb-2025 11:36
Muppets, The - On the Go! (1996-03-30)(Sega)(US)(proto).zip	False	388.8 KiB	18-Feb-2025 11:36
Muppets, The - On the Go! (1996-03-30)(Sega)(US)(proto)[02.19].zip	False	388.8 KiB	18-Feb-2025 11:36
Musical Zoo (1995)(Sega)(US).zip	False	316.3 KiB	18-Feb-2025 11:36
Musical Zoo Rev 19941220 (1995)(Sega)(beta).zip	False	323.1 KiB	18-Feb-2025 11:36
Musical Zoo Rev 19950104 (1995)(Sega)(beta).zip	False	317.0 KiB	18-Feb-2025 11:36
Musical Zoo Rev 19950105 (1995)(Sega)(beta).zip	False	316.8 KiB	18-Feb-2025 11:36
Musical Zoo Rev 19950208 (1995)(Sega)(beta).zip	False	316.5 KiB	18-Feb-2025 11:36
Musical Zoo Rev 19950209 (1995)(Sega)(beta).zip	False	316.5 KiB	18-Feb-2025 11:36
Musical Zoo Rev 19950217 (1995)(Sega)(beta).zip	False	314.8 KiB	18-Feb-2025 11:36
Nippon no Mukasi Banasi (1994)(-)(JP)(beta).zip	False	356.9 KiB	18-Feb-2025 11:36
Oshare Pico - Suteki ni Henshin! Runa-chan no Oshare Hair Salon (2000)(Sega)(JP).zip	False	1.5 MiB	18-Feb-2025 11:36
Pengin Ukiuki Bi Kkurisuizokukan Meiropazuru Rev 19950210 (1994)(Sega)(JP)(beta).zip	False	371.4 KiB	18-Feb-2025 11:36
Pengin Ukiuki Bi Kkurisuizokukan Meiropazuru Rev 19950218 (1995)(Sega)(JP)(beta).zip	False	373.1 KiB	18-Feb-2025 11:36
Pepe's Puzzles Rev 19950220 (1995)(Sega)(beta).zip	False	319.7 KiB	18-Feb-2025 11:36
Pepe's Puzzles Rev 19950224 (1995)(Sega)(beta).zip	False	312.5 KiB	18-Feb-2025 11:36
Pico Baseball (1994)(Sega)(JP)(beta).zip	False	208.2 KiB	18-Feb-2025 11:36
Pico Soccer Mezase Soccer Senshu (1995)(Sega)(JP)(beta).zip	False	175.7 KiB	18-Feb-2025 11:36
Pocahontas (1995)(Disney - RealTime Associates - Sega)(GB).zip	False	568.9 KiB	18-Feb-2025 11:36
Professeur Pico et la Machine a Couleurs (1995)(Sega)(FR).zip	False	349.2 KiB	18-Feb-2025 11:36
Professor Pico e l'Enigma della Scatola di Pastelli (1995)(Sega)(IT).zip	False	347.5 KiB	18-Feb-2025 11:36
Professor Pico und das Malkasten-Puzzle (1995)(Sega)(DE).zip	False	346.4 KiB	18-Feb-2025 11:36
Snoopy no Gakugeikai (1995)(Sega)(JP)(beta).zip	False	331.1 KiB	18-Feb-2025 11:36
Sonic the Hedgehog's Gameworld (1996)(Sega)(US).zip	False	243.9 KiB	18-Feb-2025 11:36
Sonic the Hedgehog's Gameworld Rev 19960701-1105 (1996)(Sega)(beta).zip	False	234.5 KiB	18-Feb-2025 11:36
Sonic the Hedgehog's Gameworld Rev 19960719-0127 (1996)(Sega)(beta).zip	False	243.7 KiB	18-Feb-2025 11:36
Sonic the Hedgehog's Gameworld Rev 19960802-0808 (1996)(Sega)(beta).zip	False	234.5 KiB	18-Feb-2025 11:36
Sonic the Hedgehog's Gameworld Rev 19960808-0746 (1996)(Sega)(beta).zip	False	245.6 KiB	18-Feb-2025 11:36
Soreike! Anpanman - Anpanman to Kotoba Asobi (1999)(Sega)(JP).zip	False	1.6 MiB	18-Feb-2025 11:36
Soreike! Anpanman - Anpanman to Tanoshii Drive! (1998)(Sega)(JP).zip	False	632.0 KiB	18-Feb-2025 11:36
Soreike! Anpanman no Game de Asobou Anpanman (1994)(Bandai)(JP).zip	False	389.5 KiB	18-Feb-2025 11:36
Tails and the Music Maker (1994)(Sega)(US).zip	False	256.2 KiB	18-Feb-2025 11:36
Tails and the Music Maker Rev 0608-19940608-1655 (1994)(Sega)(beta).zip	False	237.2 KiB	18-Feb-2025 11:36
Tails and the Music Maker Rev 0623-19940624-0755 (1994)(Sega)(beta).zip	False	253.7 KiB	18-Feb-2025 11:36
Tails and the Music Maker Rev 0722-19940722-2149 (1994)(Sega)(beta).zip	False	256.5 KiB	18-Feb-2025 11:36
Tails and the Music Maker Rev 0725-19940626-1044 (1994)(Sega)(beta).zip	False	256.3 KiB	18-Feb-2025 11:36
Tails and the Music Maker Rev 0927-19940927-1420 (1994)(Sega)(beta).zip	False	256.4 KiB	18-Feb-2025 11:36
Tails and the Music Maker Rev 1004-19941005-1255 (1994)(Sega)(beta).zip	False	256.4 KiB	18-Feb-2025 11:36
Tails et le Faiseur de Musique (1994)(Sega)(FR).zip	False	258.1 KiB	18-Feb-2025 11:36
Tails und der Musikant (1994)(Sega)(DE).zip	False	253.5 KiB	18-Feb-2025 11:36
Tokyo DisneySea - Mickey to Asobou! (2002)(Disney - Sega)(JP).zip	False	1.1 MiB	18-Feb-2025 11:36
Year at Pooh Corner, A (1995)(Disney - Sega)(JP)(beta).zip	False	377.2 KiB	18-Feb-2025 11:36
Year at Pooh Corner, A Rev 19940608 (1994)(Disney - Sega)(beta).zip	False	299.3 KiB	18-Feb-2025 11:36
Year at Pooh Corner, A Rev 19940711 (1994)(Disney - Sega)(beta).zip	False	304.4 KiB	18-Feb-2025 11:36
Year at Pooh Corner, A Rev 19940721 (1994)(Disney - Sega)(beta).zip	False	311.2 KiB	18-Feb-2025 11:36
Year at Pooh Corner, A Rev 19940723 (1994)(Disney - Sega)(beta).zip	False	300.8 KiB	18-Feb-2025 11:36
Year at Pooh Corner, A Rev 19940725 (1994)(Disney - Sega)(beta).zip	False	303.1 KiB	18-Feb-2025 11:36
Year at Pooh Corner, A Rev 19940809 (1994)(Disney - Sega)(beta).zip	False	310.9 KiB	18-Feb-2025 11:36
Zauberbuntstifte (1994)(Sega)(DE).zip	False	253.6 KiB	18-Feb-2025 11:36
