name	is_dir	size	date
[AGM PLAYISM] Gensokyo Night Festival (v0.39).zip	False	580.0 MiB	06-Oct-2025 22:05
[AQUA STYLE] Bullet Report.zip	False	303.7 MiB	06-Oct-2025 22:06
[AQUA STYLE] Double Focus - Aya and Momiji Bullet Coverage Travelogue.zip	False	719.4 MiB	06-Oct-2025 22:06
[Antique Sogetsudo] To Hole of Hell.zip	False	7.2 MiB	06-Oct-2025 22:05
[Bianca Games] Touhou Warriors of Friendship 2.zip	False	138.6 MiB	06-Oct-2025 22:07
[Bianca Games] Touhou Warriors of Friendship.zip	False	112.7 MiB	06-Oct-2025 22:07
[Blue Mica] Ghost Hunter Reimu (CD).zip	False	192.9 MiB	06-Oct-2025 22:07
[Blue Mica] Marisa no Bouken - The Quest of Marisa.zip	False	135.4 MiB	06-Oct-2025 22:07
[Blue Mica] Ojou-sama no DokiDoki Daisakusen (v3.1.2) (English v1.0).zip	False	74.2 MiB	06-Oct-2025 22:07
[Blue Mica] Ojou-sama no DokiDoki Daisakusen (v3.1.2) (Japan).zip	False	66.5 MiB	06-Oct-2025 22:07
[Blue Mica] Touhou Splinter Cell Code-R.zip	False	49.7 MiB	06-Oct-2025 22:07
[Capricorn] Touhou Rock Maiden - Houraisan Kaguya's Ambition! (2013).zip	False	161.0 MiB	06-Oct-2025 22:07
[Capricorn] Touhou Rock Maiden 2 - Houraisan Kaguya No Nazo (2014).zip	False	189.9 MiB	06-Oct-2025 22:08
[Capricorn] Touhou Rock Maiden 3 - Houraisan Kaguya No Saigo (2016).zip	False	200.0 MiB	06-Oct-2025 22:08
[Capricorn] Touhou Rock Maiden FC (v1.04) (2018).zip	False	29.6 MiB	06-Oct-2025 22:09
[Capricorn] Touhou Rock Maiden FC2 - History's Greatest Sermon!! (v1.04) (2020).zip	False	36.2 MiB	06-Oct-2025 22:09
[Chirei Kenkyuin] Halluci-Sabbat of Koishi (v1.1.25-2025-02-10).zip	False	5.0 GiB	06-Oct-2025 22:14
[Conagusuri] Touhou Koukayaku - The Game.zip	False	88.0 MiB	06-Oct-2025 22:14
[Curry Rice Genome] Yakumo Run!.zip	False	13.4 MiB	06-Oct-2025 22:14
[CygnusA-1] Kokoro's Gensokyo Journey - The Lost Masks (v1.03) (2019-10-22).zip	False	116.8 MiB	06-Oct-2025 22:15
[D.N.A. Softwares] Touhou Senkitan - DrunkTankies Battle in the Eastern.zip	False	92.0 MiB	06-Oct-2025 22:15
[Daisessen] Suika VS MekaSuika - Kanketsuhen.zip	False	271.6 MiB	06-Oct-2025 22:15
[Daisessen] Suika VS MekaSuika.zip	False	147.3 MiB	06-Oct-2025 22:15
[Desunoyaâ] Amapani.zip	False	234.1 MiB	06-Oct-2025 22:15
[Desunoyaâ] Guru-guru Suika.zip	False	92.0 MiB	06-Oct-2025 22:16
[Desunoyaâ] Urapani!.zip	False	248.7 MiB	06-Oct-2025 22:16
[Double Cluster] Super Marisa World.zip	False	52.2 MiB	06-Oct-2025 22:16
[Estheone] Wandering Souls (v1.02).zip	False	138.6 MiB	06-Oct-2025 22:16
[Frontier Aja] Koumajou Densetsu - Akeiro no Koukyoukyoku (Scarlet Symphony).zip	False	204.5 MiB	06-Oct-2025 22:17
[Frontier Aja] Koumajou Densetsu I & II Premium Pack.zip	False	1.0 GiB	06-Oct-2025 22:17
[Frontier Aja] Koumajou Densetsu II - Stranger's Requiem.zip	False	437.6 MiB	06-Oct-2025 22:17
[Frontier Aja] Koumajou Densetsu II - Yougen no Chingonka (English).zip	False	717.1 MiB	06-Oct-2025 22:17
[GAMEPULSE] Touhou Hero of Ice Fairy Rose Idol (2025-05-07).zip	False	6.1 GiB	06-Oct-2025 22:25
[GATLING CAT] Hotoke Trick Kyouko-chan!.zip	False	226.6 MiB	06-Oct-2025 22:25
[GATLING CAT] Sanae & Momie - With Ibarakasen.zip	False	489.1 MiB	06-Oct-2025 22:26
[GATLING CAT] Touhou Katsugeki Kidan Dai Ni Maku.zip	False	569.5 MiB	06-Oct-2025 22:27
[GATLING CAT] Touhou Katsugeki Kidan Dai San Maku.zip	False	562.2 MiB	06-Oct-2025 22:27
[GATLING CAT] Touhou Katsugeki Kidan ONLINE 2nd Edition.zip	False	566.5 MiB	06-Oct-2025 22:28
[GATLING CAT] Touhou Katsugeki Kidan.zip	False	455.9 MiB	06-Oct-2025 22:29
[GR Dev Team] Touhou Gensokyo Reloaded (v3.0.3.1).zip	False	315.1 MiB	06-Oct-2025 22:30
[Gekikara Spice] Gensokyo no Nazo.zip	False	978.4 MiB	06-Oct-2025 22:30
[Gekikara Spice] Touhou Yuuen Sekai.zip	False	382.5 MiB	06-Oct-2025 22:30
[Hachimitsu Kuma-san] Shin Touhou Musou.zip	False	185.7 MiB	06-Oct-2025 22:30
[Hachimitsu Kuma-san] Touhou Hangyaku Geki.zip	False	76.0 MiB	06-Oct-2025 22:30
[Hanpoudou] Kochiya Sanae no Kamikaze to Tomoni.zip	False	123.9 MiB	06-Oct-2025 22:30
[Honya 2] Misuzu to Chiruno no Youkai no Yamadai Bouken Akushongemu.zip	False	260.6 MiB	06-Oct-2025 22:31
[INSIDE SYSTEM] The Legend of Dark Witch.zip	False	145.6 MiB	06-Oct-2025 22:31
[INSIDE SYSTEM] Touhou Gendanshou - Unlimited Heroes.zip	False	9.5 MiB	06-Oct-2025 22:31
[INSIDE SYSTEM] Touhou Gendanshou X - Unlimited Heroes.zip	False	16.8 MiB	06-Oct-2025 22:31
[INSIDE SYSTEM] Touhou Gendansyou Y Unlimited Heroes.zip	False	59.9 MiB	06-Oct-2025 22:31
[INSIDE SYSTEM] Touhou Ma Danzan - Unbelieved Heroes.zip	False	40.7 MiB	06-Oct-2025 22:31
