name	is_dir	size	date
bytes.lisp.8	False	2.0 KiB	21-Apr-2017 01:47
disk.lisp.24	False	7.5 KiB	21-Apr-2017 01:47
finger.lisp.23	False	2.4 KiB	21-Apr-2017 01:47
ftp-manpage.lisp.2	False	8.3 KiB	21-Apr-2017 01:47
ftp.lisp.85	False	36.4 KiB	21-Apr-2017 01:47
smtp.lisp.24	False	12.8 KiB	21-Apr-2017 01:47
telnet-utilities.lisp.16	False	4.5 KiB	21-Apr-2017 01:47
telnet.lisp.116	False	14.8 KiB	21-Apr-2017 01:47
termcap.lisp.97	False	49.3 KiB	21-Apr-2017 01:47
time.lisp.18	False	2.3 KiB	21-Apr-2017 01:47
udp-namespace-server.lisp.6	False	5.4 KiB	21-Apr-2017 01:47
udp-rwho-server.lisp.34	False	13.2 KiB	21-Apr-2017 01:47
