name	is_dir	size	date
Cabal (1989)(Ocean).zip	False	704.8 KiB	18-Feb-2025 09:04
Cadaver (1990)(Image Works)(M3)(Disk 1 of 2).zip	False	453.7 KiB	18-Feb-2025 09:04
Cadaver (1990)(Image Works)(M3)(Disk 2 of 2).zip	False	1.2 MiB	18-Feb-2025 09:04
Cadaver - The Pay Off (1991)(Renegade)(M3)[cr Elite].zip	False	1.2 MiB	18-Feb-2025 09:04
California Games (1989)(Epyx - U.S. Gold)(Disk 1 of 2).zip	False	297.3 KiB	18-Feb-2025 09:04
California Games (1989)(Epyx - U.S. Gold)(Disk 2 of 2).zip	False	304.3 KiB	18-Feb-2025 09:04
Cannon Fodder (1994)(Virgin)(fr)(Disk 1 of 3).zip	False	791.4 KiB	18-Feb-2025 09:04
Cannon Fodder (1994)(Virgin)(fr)(Disk 2 of 3).zip	False	753.3 KiB	18-Feb-2025 09:04
Cannon Fodder (1994)(Virgin)(fr)(Disk 3 of 3).zip	False	681.3 KiB	18-Feb-2025 09:04
Captain Blood (1988)(ERE)(Disk 1 of 2)(M3).zip	False	268.2 KiB	18-Feb-2025 09:04
Captain Blood (1988)(ERE)(Disk 1 of 2)(M3)[a].zip	False	469.3 KiB	18-Feb-2025 09:04
Captain Blood (1988)(ERE)(Disk 2 of 2)(M3).zip	False	265.4 KiB	18-Feb-2025 09:04
Captain Blood (1988)(ERE)(Disk 2 of 2)(M3)[a].zip	False	129.0 KiB	18-Feb-2025 09:04
Captain Blood (1989)(Mindscape)(Disk 1 of 2).zip	False	254.6 KiB	18-Feb-2025 09:04
Captain Blood (1989)(Mindscape)(Disk 2 of 2).zip	False	81.0 KiB	18-Feb-2025 09:04
Captain Fizz (1989)(Psyclapse)(M3).zip	False	97.9 KiB	18-Feb-2025 09:04
Captive (1990)(Mindscape)(Disk 1 of 2).zip	False	1.2 MiB	18-Feb-2025 09:04
Captive (1990)(Mindscape)(Disk 2 of 2).zip	False	927.9 KiB	18-Feb-2025 09:04
Carl Lewis Challenge, The (1992)(Psygnosis)(Disk 1 of 2).zip	False	305.2 KiB	18-Feb-2025 09:04
Carl Lewis Challenge, The (1992)(Psygnosis)(Disk 2 of 2).zip	False	318.9 KiB	18-Feb-2025 09:04
Carrier Command (1988)(Rainbird)(M3)[manual protection].zip	False	960.6 KiB	18-Feb-2025 09:04
Castles (1991)(Interplay)(fr)(Disk 1 of 2).zip	False	269.6 KiB	18-Feb-2025 09:04
Castles (1991)(Interplay)(fr)(Disk 2 of 2).zip	False	776.3 KiB	18-Feb-2025 09:04
Chambers of Shaolin (1989)(Grandslam)(Disk 1 of 2).zip	False	794.0 KiB	18-Feb-2025 09:04
Chambers of Shaolin (1989)(Grandslam)(Disk 1 of 2)[a2].zip	False	1.1 MiB	18-Feb-2025 09:04
Chambers of Shaolin (1989)(Grandslam)(Disk 1 of 2)[a].zip	False	1.1 MiB	18-Feb-2025 09:04
Chambers of Shaolin (1989)(Grandslam)(Disk 1 of 2)[cr Empire].zip	False	571.9 KiB	18-Feb-2025 09:04
Chambers of Shaolin (1989)(Grandslam)(Disk 2 of 2).zip	False	367.5 KiB	18-Feb-2025 09:04
Chambers of Shaolin (1989)(Grandslam)(Disk 2 of 2)[a2].zip	False	496.3 KiB	18-Feb-2025 09:04
Chambers of Shaolin (1989)(Grandslam)(Disk 2 of 2)[a].zip	False	498.9 KiB	18-Feb-2025 09:04
Chambers of Shaolin (1989)(Grandslam)(Disk 2 of 2)[cr Empire].zip	False	497.9 KiB	18-Feb-2025 09:04
Chamonix Challenge (1987)(Infogrames).zip	False	223.6 KiB	18-Feb-2025 09:04
Championship Baseball (1987)(Activision).zip	False	106.5 KiB	18-Feb-2025 09:04
Championship Wrestling (1986)(Epyx).zip	False	251.1 KiB	18-Feb-2025 09:04
Championship Wrestling (1986)(Epyx)[a].zip	False	427.1 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.0 (1989)(FTL)(Disk 1 of 2)(Game Disk).zip	False	358.6 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.0 (1989)(FTL)(Disk 1 of 2)(Game Disk)[a2].zip	False	679.2 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.0 (1989)(FTL)(Disk 1 of 2)(Game Disk)[a].zip	False	677.6 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.0 (1989)(FTL)(Disk 2 of 2)(Utility Disk).zip	False	244.0 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.0 (1989)(FTL)(Disk 2 of 2)(Utility Disk)[a].zip	False	472.1 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.1 (1989)(FTL)(Disk 1 of 2)(Game Disk).zip	False	677.4 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.1 (1989)(FTL)(Disk 1 of 2)(Game Disk)[a].zip	False	365.2 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.1 (1989)(FTL)(Disk 2 of 2)(Game Disk).zip	False	472.9 KiB	18-Feb-2025 09:04
Chaos Strikes Back v2.1 (1989)(FTL)(Disk 2 of 2)(Utility Disk)[a].zip	False	250.7 KiB	18-Feb-2025 09:04
Chase HQ (1989)(Ocean).zip	False	295.5 KiB	18-Feb-2025 09:04
Chase HQ (1989)(Ocean)[a2].zip	False	285.8 KiB	18-Feb-2025 09:04
Chase HQ (1989)(Ocean)[a].zip	False	485.6 KiB	18-Feb-2025 09:04
Chess Player 2150 (1989)(Oxford)(M3)(Disk 1 of 2).zip	False	545.0 KiB	18-Feb-2025 09:04
Chess Player 2150 (1989)(Oxford)(M3)(Disk 2 of 2).zip	False	480.1 KiB	18-Feb-2025 09:04
Chess Player 2150 (1989)(Oxford)(NTSC).zip	False	409.0 KiB	18-Feb-2025 09:04
Chess Player 2150 (1989)(Oxford)(fr)[manual protection].zip	False	409.9 KiB	18-Feb-2025 09:04
Chessmaster 2000 (1987)(Software Toolworks)(Disk 1 of 2).zip	False	266.4 KiB	18-Feb-2025 09:04
Chessmaster 2000 (1987)(Software Toolworks)(Disk 2 of 2).zip	False	217.3 KiB	18-Feb-2025 09:04
Chopper-X (1989)(Mastertronic).zip	False	110.9 KiB	18-Feb-2025 09:04
Chuck Rock (1991)(Core)(Disk 1 of 2).zip	False	520.2 KiB	18-Feb-2025 09:04
Chuck Rock (1991)(Core)(Disk 1 of 2)[a].zip	False	519.9 KiB	18-Feb-2025 09:04
Chuck Rock (1991)(Core)(Disk 2 of 2).zip	False	584.0 KiB	18-Feb-2025 09:04
Chuck Rock (1991)(Core)(Disk 2 of 2)[a].zip	False	537.9 KiB	18-Feb-2025 09:04
Circus Games (1988)(Tynesoft)(Disk 1 of 2).zip	False	305.7 KiB	18-Feb-2025 09:04
Circus Games (1988)(Tynesoft)(Disk 2 of 2).zip	False	341.9 KiB	18-Feb-2025 09:04
Cisco Heat (1991)(Jaleco).zip	False	332.3 KiB	18-Feb-2025 09:04
Civilization (1993)(MicroProse)(Disk 1 of 4)(Disk 0).zip	False	547.3 KiB	18-Feb-2025 09:04
Civilization (1993)(MicroProse)(Disk 2 of 4)(Disk A).zip	False	482.6 KiB	18-Feb-2025 09:04
Civilization (1993)(MicroProse)(Disk 3 of 4)(Disk B).zip	False	512.4 KiB	18-Feb-2025 09:04
Civilization (1993)(MicroProse)(Disk 4 of 4)(Disk C).zip	False	465.0 KiB	18-Feb-2025 09:04
Colonel's Bequest, The (1989)(Sierra)(Disk 1 of 4)[manual protection].zip	False	973.2 KiB	18-Feb-2025 09:04
Colonel's Bequest, The (1989)(Sierra)(Disk 2 of 4)[manual protection].zip	False	1.3 MiB	18-Feb-2025 09:04
Colonel's Bequest, The (1989)(Sierra)(Disk 3 of 4)[manual protection].zip	False	1.2 MiB	18-Feb-2025 09:04
Colonel's Bequest, The (1989)(Sierra)(Disk 4 of 4)[manual protection].zip	False	1.2 MiB	18-Feb-2025 09:04
Colorado (1990)(Silmarils)(de-en).zip	False	490.0 KiB	18-Feb-2025 09:04
Computer Scrabble (1988)(Leisure Genius).zip	False	121.7 KiB	18-Feb-2025 09:04
Conflict Europe (1989)(PSS)(Disk 1 of 2).zip	False	271.0 KiB	18-Feb-2025 09:04
Conflict Europe (1989)(PSS)(Disk 2 of 2).zip	False	95.2 KiB	18-Feb-2025 09:04
Conflict Europe (1989)(PSS).zip	False	592.2 KiB	18-Feb-2025 09:04
Conqueror (1989)(Rainbow Arts).zip	False	271.6 KiB	18-Feb-2025 09:04
Continental Circus (1989)(Sales Curve).zip	False	276.9 KiB	18-Feb-2025 09:04
Corporation, The (1990)(Core).zip	False	458.1 KiB	18-Feb-2025 09:04
Cougar Force (1990)(CVS)(Disk 1 of 3).zip	False	664.0 KiB	18-Feb-2025 09:04
