name	is_dir	size	date
_CORONA_FIXED	True	-	04-Oct-2025 19:47
_GOD_FOR_RETAIL_BADUPDATE	True	-	04-Oct-2025 19:48
Band Hero (RF) (4156085C).zip	False	4.7 GiB	04-Mar-2023 16:31
DJ Hero (RF) (41560844).zip	False	2.3 GiB	04-Mar-2023 16:31
DJ Hero 2 (RF) (4156087F).zip	False	2.8 GiB	04-Mar-2023 16:32
Guitar Hero - Aerosmith (RF) (41560819).zip	False	4.3 GiB	04-Mar-2023 16:33
Guitar Hero - Metallica (RF) (41560830).zip	False	6.3 GiB	04-Mar-2023 16:34
Guitar Hero - Smash Hits (RF) (4156083E).zip	False	2.6 GiB	04-Mar-2023 16:34
Guitar Hero - Van Halen (RF) (4156083D).zip	False	4.1 GiB	04-Mar-2023 16:34
Guitar Hero - Warriors of Rock (RF) (41560883).zip	False	5.8 GiB	04-Mar-2023 16:35
Guitar Hero 5 (RF) (41560840).zip	False	4.8 GiB	04-Mar-2023 16:36
Guitar Hero II (RF) (415607E7).zip	False	2.0 GiB	04-Mar-2023 16:37
Guitar Hero III (RF) (415607F7).zip	False	3.3 GiB	04-Mar-2023 16:37
Guitar Hero World Tour (RF) (4156081A).zip	False	5.3 GiB	04-Mar-2023 16:38
