name	is_dir	size	date
Barbarian (World) (AMIGA) (Aftermarket) (Unl).zip	False	252.5 KiB	17-Feb-2025 17:50
Barbarian (World) (Atari ST) (Aftermarket) (Unl).zip	False	1.5 MiB	17-Feb-2025 17:50
Barkley Shut Up and Jam (World) (Aftermarket) (Unl).zip	False	3.5 MiB	17-Feb-2025 17:50
Battle Sphere (World) (Aftermarket) (Unl).zip	False	2.3 MiB	17-Feb-2025 17:50
Battle Sphere Gold (World) (Aftermarket) (Unl).zip	False	2.2 MiB	17-Feb-2025 17:50
Beach Volley (World) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:50
Beast Busters (World) (Aftermarket) (Unl).zip	False	2.7 MiB	17-Feb-2025 17:50
Beebris (World) (Aftermarket) (Unl).zip	False	708.1 KiB	17-Feb-2025 17:50
Bionic Commando (World) (Aftermarket) (Unl).zip	False	2.9 MiB	17-Feb-2025 17:50
Biopede (World) (v1.3) (Aftermarket) (Unl).zip	False	719.7 KiB	17-Feb-2025 17:50
Black Jag - Hyper Power League (World) (v1.01) (Demo) (Aftermarket) (Unl).zip	False	157.1 KiB	17-Feb-2025 17:50
Black Jag - Hyper Power League (World) (v1.02) (Demo) (Aftermarket) (Unl).zip	False	150.4 KiB	17-Feb-2025 17:50
Black Jag - Hyper Power League (World) (v1.03) (Demo) (Aftermarket) (Unl).zip	False	212.4 KiB	17-Feb-2025 17:50
Black Lamp (World) (Aftermarket) (Unl).zip	False	814.8 KiB	17-Feb-2025 17:50
Blackhole (World) (Proto) (Aftermarket) (Unl).zip	False	443.7 KiB	17-Feb-2025 17:50
Block'em Sock'em (World) (Digital) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:50
Boingy (World) (Demo 1) (Aftermarket) (Unl).zip	False	443.9 KiB	17-Feb-2025 17:50
Boingy (World) (Demo 2) (Aftermarket) (Unl).zip	False	444.1 KiB	17-Feb-2025 17:50
Boingy (World) (Demo 3) (Aftermarket) (Unl).zip	False	391.3 KiB	17-Feb-2025 17:50
Brett Hull Hockey (World) (Aftermarket) (Unl).zip	False	3.1 MiB	17-Feb-2025 17:50
Bubble Bobble (World) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:50
Burger Time (World) (Demo) (Aftermarket) (Unl).zip	False	190.9 KiB	17-Feb-2025 17:50
Caribean Tavern (World) (Proto) (GemTos 2023) (Aftermarket) (Unl).zip	False	580.2 KiB	17-Feb-2025 17:50
Classic Kong Complete (World) (Aftermarket) (Unl).zip	False	517.2 KiB	17-Feb-2025 17:50
Clicks! (World) (Aftermarket) (Unl).zip	False	47.5 KiB	17-Feb-2025 17:50
Cybernoid - The Fighting Machine (World) (Aftermarket) (Unl).zip	False	190.7 KiB	17-Feb-2025 17:50
Cybernoid II - The Revenge (World) (Aftermarket) (Unl).zip	False	3.0 MiB	17-Feb-2025 17:50
Dance Dance Xirius - Space Party (World) (Aftermarket) (Unl).zip	False	210.0 KiB	17-Feb-2025 17:50
Darius+ (World) (Aftermarket) (Unl).zip	False	3.0 MiB	17-Feb-2025 17:50
Dark Guardian Episode 1 - Unknown Enemy (World) (Proto) (Aftermarket) (Unl).zip	False	188.4 KiB	17-Feb-2025 17:50
Dazed VS (World) (Demo) (Aftermarket) (Unl).zip	False	97.4 KiB	17-Feb-2025 17:50
Degz (World) (Aftermarket) (Unl).zip	False	402.6 KiB	17-Feb-2025 17:50
Diam Jag (World) (Aftermarket) (Unl).zip	False	264.9 KiB	17-Feb-2025 17:50
Dino Rage (World) (Proto 1) (Grid) (Aftermarket) (Unl).zip	False	349.0 KiB	17-Feb-2025 17:50
Dino Rage (World) (Proto 1) (Jungle) (Aftermarket) (Unl).zip	False	387.4 KiB	17-Feb-2025 17:50
Dino Rage (World) (Proto 2) (Aftermarket) (Unl).zip	False	520.8 KiB	17-Feb-2025 17:50
Do the Same (World) (Aftermarket) (Unl) (Alt).zip	False	483.8 KiB	17-Feb-2025 17:50
Do the Same (World) (Aftermarket) (Unl).zip	False	486.7 KiB	17-Feb-2025 17:50
Doger (World) (Aftermarket) (Unl).zip	False	182.7 KiB	17-Feb-2025 17:50
Doom 2 (World) (AC 2011) (Aftermarket) (Unl).zip	False	2.1 MiB	17-Feb-2025 17:50
Doom 2 (World) (AC 98) (E-JagFest 2010) (Aftermarket) (Unl).zip	False	2.1 MiB	17-Feb-2025 17:50
Downfall (World) (Aftermarket) (Unl).zip	False	757.3 KiB	17-Feb-2025 17:50
Dragon Breed (World) (Aftermarket) (Unl).zip	False	3.4 MiB	17-Feb-2025 17:50
DragonKeep (World) (v1.01) (Aftermarket) (Unl).zip	False	270.5 KiB	17-Feb-2025 17:50
Duckie Egg (World) (Aftermarket) (Unl).zip	False	242.8 KiB	17-Feb-2025 17:50
Elansar (World) (Demo) (Aftermarket) (Unl).zip	False	2.9 MiB	17-Feb-2025 17:50
Escape 2042 - The Truth Defenders (World) (En,Ja,Fr,Es) (Aftermarket) (Unl).zip	False	3.2 MiB	18-Feb-2025 23:55
Escape from the Planet of the Robot Monsters (World) (Aftermarket) (Unl).zip	False	2.4 MiB	17-Feb-2025 17:50
Expressway (World) (Aftermarket) (Unl).zip	False	395.4 KiB	17-Feb-2025 17:50
Fallen Angels (World) (Aftermarket) (Unl) (Alt).zip	False	488.2 KiB	17-Feb-2025 17:50
Fallen Angels (World) (Aftermarket) (Unl).zip	False	488.2 KiB	17-Feb-2025 17:50
Fantasy World Dizzy (World) (Aftermarket) (Unl) (Alt).zip	False	1.4 MiB	17-Feb-2025 17:50
Fantasy World Dizzy (World) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:50
Fast Food 64 (World) (v1.4b) (Aftermarket) (Unl).zip	False	514.2 KiB	17-Feb-2025 17:50
Fernandez Must Die (World) (Aftermarket) (Unl).zip	False	185.6 KiB	17-Feb-2025 17:50
Flying Shark (World) (Aftermarket) (Unl).zip	False	2.9 MiB	17-Feb-2025 17:50
Frog Feast (World) (Aftermarket) (Unl).zip	False	102.9 KiB	17-Feb-2025 17:50
Frog Feast (World) (Demo) (Aftermarket) (Unl).zip	False	154.4 KiB	17-Feb-2025 17:50
Frogger (World) (Demo) (Aftermarket) (Unl).zip	False	2.9 MiB	17-Feb-2025 17:50
Full Circle - Rocketeer (World) (Demo) (Aftermarket) (Unl).zip	False	671.0 KiB	17-Feb-2025 17:50
Gauntlet II (World) (Aftermarket) (Unl).zip	False	800.9 KiB	17-Feb-2025 17:50
Gem Race (World) (Aftermarket) (Unl) (Alt).zip	False	742.8 KiB	17-Feb-2025 17:50
Gem Race (World) (Aftermarket) (Unl).zip	False	742.5 KiB	17-Feb-2025 17:50
Ghouls'n Ghosts (World) (Aftermarket) (Unl).zip	False	2.6 MiB	17-Feb-2025 17:50
Golden Axe (World) (AMIGA) (Aftermarket) (Unl).zip	False	3.1 MiB	17-Feb-2025 17:50
Golden Axe (World) (Atari ST) (Aftermarket) (Unl).zip	False	2.8 MiB	17-Feb-2025 17:50
Gravitic Mines (World) (Demo) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:50
Gryzzles (World) (Aftermarket) (Unl).zip	False	918.2 KiB	17-Feb-2025 17:50
HMS RaptoR (World) (Aftermarket) (Unl).zip	False	326.2 KiB	17-Feb-2025 17:50
HMS RaptoR (World) (Demo) (Aftermarket) (Unl).zip	False	173.7 KiB	17-Feb-2025 17:50
HMS RaptoR (World) (v1.1) (U-235) (Aftermarket) (Unl).zip	False	329.1 KiB	17-Feb-2025 17:50
HalMock FurBall - Sink or Swim (World) (Demo) (Aftermarket) (Unl).zip	False	165.3 KiB	17-Feb-2025 17:50
Half Circle - 8biteer (World) (Aftermarket) (Unl).zip	False	297.2 KiB	17-Feb-2025 17:50
Hook (World) (Aftermarket) (Unl).zip	False	1.0 MiB	17-Feb-2025 17:50
Hyper Force (World) (Aftermarket) (Unl).zip	False	1.7 MiB	17-Feb-2025 17:50
Impulse X (World) (Aftermarket) (Unl).zip	False	783.6 KiB	17-Feb-2025 17:50
Iron Soldier 2 (World) (Aftermarket) (Unl).zip	False	1.6 MiB	17-Feb-2025 17:50
JagMania (World) (Aftermarket) (Unl).zip	False	101.2 KiB	17-Feb-2025 17:50
JagWorm (World) (Proto) (Aftermarket) (Unl).zip	False	171.5 KiB	17-Feb-2025 17:50
JagZombies (World) (2017-11-11) (Demo) (Aftermarket) (Unl).zip	False	506.2 KiB	17-Feb-2025 17:50
JagZombies (World) (2017-11-18) (Demo) (Aftermarket) (Unl).zip	False	515.0 KiB	17-Feb-2025 17:50
Jagmatch (World) (Aftermarket) (Unl).zip	False	141.9 KiB	17-Feb-2025 17:50
Jaguar Tetris (World) (Aftermarket) (Unl).zip	False	118.3 KiB	17-Feb-2025 17:50
Jalaga (World) (GemTos 2023) (Aftermarket) (Unl).zip	False	319.2 KiB	17-Feb-2025 17:50
Jet Set Willy (World) (Aftermarket) (Unl).zip	False	2.9 MiB	17-Feb-2025 17:50
Jetpac (World) (Aftermarket) (Unl).zip	False	98.7 KiB	17-Feb-2025 17:50
Joust (World) (Aftermarket) (Unl).zip	False	2.2 MiB	17-Feb-2025 17:50
Jumping Jack (World) (Demo) (Aftermarket) (Unl).zip	False	30.9 KiB	17-Feb-2025 17:50
Jumping at Shadows (World) (Demo) (Portland Retro Gaming Expo 2022) (Aftermarket) (Unl).zip	False	685.4 KiB	17-Feb-2025 17:50
Jungle Jag (World) (Aftermarket) (Unl).zip	False	507.8 KiB	17-Feb-2025 17:50
Kaboom (World) (Demo) (Aftermarket) (Unl).zip	False	363.1 KiB	17-Feb-2025 17:50
Klax (World) (Aftermarket) (Unl).zip	False	377.5 KiB	17-Feb-2025 17:50
Kobayashi Maru (World) (Aftermarket) (Unl).zip	False	529.7 KiB	17-Feb-2025 17:50
Kobayashi Maru Final (World) (Digital) (Aftermarket) (Unl).zip	False	559.9 KiB	17-Feb-2025 17:50
Lady Bug(ged) (World) (Demo) (Aftermarket) (Unl).zip	False	37.0 KiB	17-Feb-2025 17:50
Last Strike (World) (Demo) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:50
Mad Bodies (World) (Proto) (2009-01-17) (Aftermarket) (Unl).zip	False	1.6 MiB	17-Feb-2025 17:50
Martian Attack (World) (Aftermarket) (Unl).zip	False	334.3 KiB	17-Feb-2025 17:50
Martian Attack (World) (JagCode 2007) (Aftermarket) (Unl).zip	False	334.3 KiB	17-Feb-2025 17:50
Maxx, The (World) (Demo) (Aftermarket) (Unl).zip	False	692.5 KiB	17-Feb-2025 17:50
Midnight Resistance (World) (Aftermarket) (Unl).zip	False	3.2 MiB	17-Feb-2025 17:50
Moon Patrol (World) (Aftermarket) (Unl).zip	False	369.3 KiB	17-Feb-2025 17:50
Mr. Heli (World) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:50
Native (World) (Proto) (Aftermarket) (Unl).zip	False	776.0 KiB	17-Feb-2025 17:50
Ninja Mission (World) (Aftermarket) (Unl).zip	False	951.6 KiB	17-Feb-2025 17:50
Not Outrun (World) (Demo) (Aftermarket) (Unl).zip	False	209.9 KiB	17-Feb-2025 17:50
OSMOZYS (World) (Demo) (Aftermarket) (Unl).zip	False	906.2 KiB	17-Feb-2025 17:50
Operation Thunderbolt (World) (Aftermarket) (Unl).zip	False	2.6 MiB	17-Feb-2025 17:50
Operation Thunderbolt (World) (v1.1) (Aftermarket) (Unl).zip	False	2.6 MiB	18-Feb-2025 23:55
Orion_'s Jaguar Collection (World) (Aftermarket) (Unl).zip	False	3.6 MiB	17-Feb-2025 17:50
Outrun (World) (Aftermarket) (Unl).zip	False	3.0 MiB	18-Feb-2025 23:55
Outrun (World) (v1.1) (Aftermarket) (Unl).zip	False	3.0 MiB	18-Feb-2025 23:55
Passing Shot (World) (Aftermarket) (Unl).zip	False	973.3 KiB	17-Feb-2025 17:50
Phase Zero (World) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:50
Project One (World) (Demo) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:50
Project Two (World) (Demo) (Aftermarket) (Unl) (Alt).zip	False	151.9 KiB	17-Feb-2025 17:50
Project Two (World) (Demo) (Aftermarket) (Unl).zip	False	157.1 KiB	17-Feb-2025 17:50
Project W (World) (Demo) (Aftermarket) (Unl).zip	False	60.2 KiB	17-Feb-2025 17:50
Protector (World) (Aftermarket) (Unl).zip	False	708.2 KiB	17-Feb-2025 17:50
Protector - Special Edition (World) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:50
Quest, The (World) (Aftermarket) (Unl).zip	False	338.9 KiB	17-Feb-2025 17:50
R-Type (World) (Aftermarket) (Unl).zip	False	3.0 MiB	17-Feb-2025 17:50
R-Type II (World) (Aftermarket) (Unl).zip	False	2.9 MiB	17-Feb-2025 17:50
Rampage (World) (Aftermarket) (Unl).zip	False	2.1 MiB	17-Feb-2025 17:50
Rebooteroids (World) (Proto) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:50
Rebooteroids (World) (RC1.1) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:50
Rick Dangerous (World) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:50
Rick Dangerous 2 (World) (Aftermarket) (Unl).zip	False	3.4 MiB	17-Feb-2025 17:50
Rings (World) (RC3) (Aftermarket) (Unl).zip	False	597.2 KiB	17-Feb-2025 17:50
Rocks Off! (World) (Aftermarket) (Unl).zip	False	270.2 KiB	17-Feb-2025 17:50
S.p.a.c.e. (World) (Demo 1) (Aftermarket) (Unl).zip	False	329.3 KiB	17-Feb-2025 17:50
S.p.a.c.e. (World) (Demo 2) (Aftermarket) (Unl).zip	False	197.3 KiB	17-Feb-2025 17:50
STNICCC 2000 (2nd) (World) (2022-05-31) (Demo) (Aftermarket) (Unl).zip	False	700.1 KiB	17-Feb-2025 17:50
STNICCC 2000 (2nd) (World) (2022-06-01) (Demo) (Aftermarket) (Unl).zip	False	947.7 KiB	17-Feb-2025 17:50
STNICCC 2000 (2nd) (World) (2022-06-08) (Demo) (Aftermarket) (Unl).zip	False	943.4 KiB	17-Feb-2025 17:50
STNICCC 2000 (World) (2018-11-20) (Demo) (Aftermarket) (Unl).zip	False	563.1 KiB	17-Feb-2025 17:50
STNICCC 2000 (World) (2018-11-21) (Demo) (Aftermarket) (Unl).zip	False	563.0 KiB	17-Feb-2025 17:50
ScatoLOGIC Music Engine Demo (World) (Demo) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:50
Shoot'em up (World) (Aftermarket) (Unl).zip	False	85.0 KiB	17-Feb-2025 17:50
Shoot'em up 3D (World) (Demo) (Aftermarket) (Unl).zip	False	99.2 KiB	17-Feb-2025 17:50
Skyhammer (World) (Aftermarket) (Unl).zip	False	3.0 MiB	17-Feb-2025 17:50
Slam Racer (World) (Proto 1) (Aftermarket) (Unl).zip	False	526.2 KiB	17-Feb-2025 17:50
Slam Racer (World) (Proto 2) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:50
SlipStream (World) (Proto) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:50
Snowman, The (World) (Aftermarket) (Unl).zip	False	11.8 MiB	17-Feb-2025 17:50
Soccer Kid (World) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:50
Soccer Kid (World) (Beta) (Aftermarket) (Unl).zip	False	1.4 MiB	17-Feb-2025 17:50
Solomon's Key (World) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:50
Space War 2000 (World) (Aftermarket) (Unl).zip	False	850.1 KiB	17-Feb-2025 17:50
Star Wars (World) (Aftermarket) (Unl).zip	False	2.0 MiB	17-Feb-2025 17:50
Star Wars - Return of the Jedi (World) (Aftermarket) (Unl).zip	False	1.8 MiB	17-Feb-2025 17:50
Star Wars - The Empire Strikes Back (World) (Aftermarket) (Unl).zip	False	2.9 MiB	17-Feb-2025 17:50
Strider (World) (Aftermarket) (Unl).zip	False	2.0 MiB	17-Feb-2025 17:50
Stunt Car Racer (World) (Aftermarket) (Unl).zip	False	245.0 KiB	17-Feb-2025 17:50
SuperFly DX (World) (Aftermarket) (Unl).zip	False	997.4 KiB	17-Feb-2025 17:50
SuperFly DX (World) (v1.1) (Aftermarket) (Unl).zip	False	998.6 KiB	17-Feb-2025 17:50
Teenage Mutant Hero Turtles (World) (Aftermarket) (Unl).zip	False	1.7 MiB	17-Feb-2025 17:50
Total Carnage (World) (Aftermarket) (Unl).zip	False	2.5 MiB	17-Feb-2025 17:50
Tube (World) (Aftermarket) (Unl).zip	False	256.0 KiB	17-Feb-2025 17:50
Tube - Second Edition (World) (Aftermarket) (Unl).zip	False	414.5 KiB	17-Feb-2025 17:50
Tube2020 (World) (RC1) (Aftermarket) (Unl).zip	False	194.1 KiB	17-Feb-2025 17:50
Tube2020 (World) (RC2) (Aftermarket) (Unl).zip	False	194.3 KiB	17-Feb-2025 17:50
Worms (World) (Aftermarket) (Unl).zip	False	1.1 MiB	17-Feb-2025 17:50
Zero 5 (World) (Aftermarket) (Unl).zip	False	1.2 MiB	17-Feb-2025 17:50
uFly (World) (0.99) (Demo) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:50
uFly (World) (v0.991) (Demo) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:50
