name	is_dir	size	date
Alley Cat (1984)(IBM) [kfx][180k][cp][!].zip	False	5.1 MiB	02-Jan-2025 18:04
Archon- The Light and the Dark (1984)(Electronic Arts, Inc.) [kfx][180k][cp][!].zip	False	10.6 MiB	02-Jan-2025 18:04
ArithMATIC- Addition (1984)(Compu-Teach) [IMA][360k].zip	False	34.2 KiB	02-Jan-2025 18:04
ArithMATIC- Addition (1984)(Compu-Teach) [kfx][360k].zip	False	5.9 MiB	02-Jan-2025 18:04
ArithMATIC- Counting (1984)(Compu-Teach) [IMA][360k].zip	False	31.1 KiB	02-Jan-2025 18:04
ArithMATIC- Counting (1984)(Compu-Teach) [kfx][360k].zip	False	5.9 MiB	02-Jan-2025 18:04
BC's Quest for Tires (1984)(Sierra On-Line, Inc.) [kfx][180k][cp].zip	False	4.2 MiB	29-Sep-2025 13:07
Below the Root (1984)(Windham Classics) [kfx][360k][cp][!].zip	False	7.8 MiB	02-Jan-2025 18:04
Big Bird's Special Delivery (PCjr) (1984)(CBS Software) [TD0][160k].zip	False	14.9 KiB	19-Aug-2025 12:01
Boulder Dash (1984)(Prism Leisure Corporation) [kfx][720k][cp][!].zip	False	20.1 MiB	29-Sep-2025 13:07
Bruce Lee (1984)(Datasoft, Inc.) [kfx][180k][cp][!].zip	False	11.9 MiB	29-Sep-2025 13:07
Bruce Lee (1984)(U.S. Gold Ltd., Datasoft, Inc.) [kfx][180k][cp][!].zip	False	4.2 MiB	19-Aug-2025 12:01
Cat 'n Mouse (1984)(Mindplay, Methods & Solutions) [kfx][360k][cp].zip	False	4.4 MiB	02-Jan-2025 18:04
Championship Lode Runner (1984)(BrÃ¸derbund Software, Inc.) [kfx][180k][cp].zip	False	3.0 MiB	02-Jan-2025 18:04
Changes (1984)(Tiger Electronics) [IMA][160k][cr].zip	False	7.6 KiB	29-Sep-2025 13:07
Changes (1984)(Tiger Electronics) [kfx][160k][cp][!].zip	False	3.7 MiB	29-Sep-2025 13:07
Charlie Brown's ABC (1984)(Random House, Inc.) [IMA][360k][cr].zip	False	190.5 KiB	02-Jan-2025 18:04
Crime and Punishment (1984)(Mindscape, Inc.) [kfx][180k][cp][!].zip	False	14.2 MiB	29-Sep-2025 13:07
Crossfire (PCjr) (1984)(Sierra On-Line, Inc.) [kfx][180k][cp][!].zip	False	4.2 MiB	02-Jan-2025 18:04
Cutthroats r23 (booter) (1984)(Infocom, Inc.) [IMA][160k][cr].zip	False	83.7 KiB	02-Jan-2025 18:04
Cutthroats r23 (booter) (1984)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	12.3 MiB	02-Jan-2025 18:04
Cutthroats r23-D (1984)(Infocom, Inc., Tandy Corporation) [IMA][360k][!].zip	False	83.8 KiB	19-Aug-2025 12:02
Cutthroats r23-D (1984)(Infocom, Inc., Tandy Corporation) [kfx][360k][!].zip	False	4.1 MiB	19-Aug-2025 12:02
Dallas Quest, The (1984)(Datasoft, Inc.) [IMA][180k][cr].zip	False	93.3 KiB	02-Jan-2025 18:04
Dallas Quest, The (1984)(Datasoft, Inc.) [TC][180k][cp].zip	False	116.6 KiB	02-Jan-2025 18:04
Demon Attack (1984)(Tandy Corporation) [IMA][360k][!].zip	False	64.7 KiB	02-Jan-2025 18:04
Demon Attack (1984)(Tandy Corporation) [kfx][360k][!].zip	False	7.8 MiB	02-Jan-2025 18:04
Dig Dug (1984)(Datasoft, Inc.) [kfx][180k][cp][!].zip	False	9.3 MiB	02-Jan-2025 18:04
Dragon Mix (1984)(Developmental Learning Materials) [kfx][160k][cp].zip	False	3.4 MiB	02-Jan-2025 18:04
EL-IXIR (1984)(ISOFT) [IMA][160k][cr].zip	False	20.5 KiB	02-Jan-2025 18:04
Early Games - Piece of Cake (1984)(Springboard Software, Inc.) [kfx][320k][cp].zip	False	4.3 MiB	02-Jan-2025 18:04
Early Games for Young Children (1984)(Springboard Software, Inc.) [kfx][160k][cp].zip	False	4.4 MiB	02-Jan-2025 18:04
Earth Science Series- Ground Water v1.00 (1984)(IBM) [IMA][360k].zip	False	151.7 KiB	19-Aug-2025 12:02
Earth Science Series- Ground Water v1.00 (1984)(IBM) [kfx][360k].zip	False	4.5 MiB	19-Aug-2025 12:02
Earth Science Series- Hydrologic Cycle v1.00 (1984)(IBM) [IMA][360k].zip	False	159.8 KiB	19-Aug-2025 12:02
Earth Science Series- Hydrologic Cycle v1.00 (1984)(IBM) [kfx][360k].zip	False	4.4 MiB	19-Aug-2025 12:02
Earth Science Series- Moisture in the Atmosphere v1.00 (1984)(IBM) [IMA][360k].zip	False	162.7 KiB	19-Aug-2025 12:02
Earth Science Series- Moisture in the Atmosphere v1.00 (1984)(IBM) [kfx][360k].zip	False	4.4 MiB	19-Aug-2025 12:02
EasyReader- Learn about words in Reading 2 (1984)(American Educational Computer, Inc) [IMA][360k][!].zip	False	60.6 KiB	02-Jan-2025 18:04
EasyReader- Learn about words in Reading 2 (1984)(American Educational Computer, Inc) [kfx][360k][!].zip	False	13.3 MiB	02-Jan-2025 18:04
EasyReader- Reading Comprehension Skills 3 (1984)(American Educational Computer, Inc.) [IMA][360k][!].zip	False	24.8 KiB	02-Jan-2025 18:04
EasyReader- Reading Comprehension Skills 3 (1984)(American Educational Computer, Inc.) [kfx][360k][!].zip	False	7.0 MiB	02-Jan-2025 18:04
Electric Dragon, The (1984)(Baen Software) [IMA][320k][!].zip	False	137.2 KiB	02-Jan-2025 18:04
Electric Dragon, The (1984)(Baen Software) [kfx][320k][!].zip	False	8.4 MiB	02-Jan-2025 18:04
Ernie's Magic Shapes (PCjr) (1984)(CBS Software) [TD0][160k].zip	False	11.4 KiB	19-Aug-2025 12:02
FAX (1984)(Epyx, Inc.) [kfx][180k][cp].zip	False	8.5 MiB	02-Jan-2025 18:04
Force 400 (1984)(Jim Baen Software) [IMA][160k][!].zip	False	29.1 KiB	02-Jan-2025 18:04
Force 400 (1984)(Jim Baen Software) [kfx][160k][!].zip	False	1.9 MiB	02-Jan-2025 18:04
GATO v1.0 (1984)(Spectrum HoloByte, Inc.) [kfx][360k][cp].zip	False	4.6 MiB	02-Jan-2025 18:04
GATO v1.1 (1984)(Spectrum HoloByte, Inc.) [kfx][360k][cp].zip	False	5.1 MiB	02-Jan-2025 18:04
GATO v1.5 (1984)(Spectrum HoloByte, Inc.) [IMA][360k][!].zip	False	129.6 KiB	19-Aug-2025 12:02
GATO v1.5 (1984)(Spectrum HoloByte, Inc.) [kfx][360k][!].zip	False	4.4 MiB	19-Aug-2025 12:03
Galaxian (1984)(Thunder Mountain) [IMA][180k][!].zip	False	12.5 KiB	02-Jan-2025 18:04
Galaxian (1984)(Thunder Mountain) [kfx][180k][!].zip	False	6.0 MiB	02-Jan-2025 18:04
