name	is_dir	size	date
rt11_f77	True	-	01-Mar-2006 08:01
AA-2124D-TC_ftnExtns_Oct77.pdf	False	6.8 MiB	16-Jun-2003 02:26
AA-CJ25A-TC_PDP-11_Fortran-77_InstallationGuide-ReleaseNotes_v5.0_198409.pdf	False	2.8 MiB	26-Sep-2025 14:55
AA-H069A-TC_FDT_Sep78.pdf	False	2.1 MiB	16-Jun-2003 19:59
AA-K503B-TC_F77inst_Sep81.pdf	False	3.1 MiB	12-Apr-2005 16:16
AA-R953A-TK_F4LangRef_Mar83.pdf	False	7.4 MiB	11-Feb-2004 23:35
AA-V193A-TK_F77langRf_Jul83.pdf	False	10.8 MiB	12-Feb-2004 00:46
AA-V194A-TK_PDP-11_Fortran-77_Users_Guide_v5.0_198308.pdf	False	17.5 MiB	26-Sep-2025 14:55
AA-V195A-TK_PDP-11_Fortran-77_OTS_RM_V5.0_198307.pdf	False	8.9 MiB	26-Sep-2025 14:55
DEC-11-LFPOA-A-D_Fortran_IV-Plus_Object_Time_System_Reference_Manual_197510.pdf	False	4.2 MiB	12-Jul-2022 20:33
