name	is_dir	size	date
asm	True	-	21-Apr-2017 01:10
benchmarks	True	-	21-Apr-2017 01:10
bus-coupler	True	-	21-Apr-2017 01:10
cold	True	-	21-Apr-2017 01:11
compiler	True	-	21-Apr-2017 01:12
doc	True	-	21-Apr-2017 01:12
fleabit	True	-	21-Apr-2017 01:40
hot	True	-	21-Apr-2017 01:12
isim	True	-	21-Apr-2017 01:13
kbug	True	-	21-Apr-2017 01:13
kbug2	True	-	21-Apr-2017 01:13
kdoc	True	-	21-Apr-2017 01:40
multiprocess	True	-	21-Apr-2017 01:13
ncold	True	-	21-Apr-2017 01:13
opcodes	True	-	21-Apr-2017 01:13
screen	True	-	21-Apr-2017 01:13
test	True	-	21-Apr-2017 01:13
tv	True	-	21-Apr-2017 01:13
warm	True	-	21-Apr-2017 01:15
8b-test.test.1	False	10 B	21-Apr-2017 00:58
8b-test.test.2	False	10 B	21-Apr-2017 00:58
8b-test.test.3	False	10 B	21-Apr-2017 00:58
alu-opcodes.lisp.1	False	10.6 KiB	21-Apr-2017 00:58
alu-opcodes.lisp.2	False	11.1 KiB	21-Apr-2017 00:58
basic-streams.kenv.3	False	5.8 KiB	21-Apr-2017 00:58
basic-streams.kfasl.3	False	30.8 KiB	21-Apr-2017 00:58
basic-streams.lisp.3	False	2.2 KiB	21-Apr-2017 00:58
bit-level-simulator.lisp.70	False	75.0 KiB	21-Apr-2017 00:58
boot-sequence.text.3	False	1.1 KiB	21-Apr-2017 00:58
boot-tests.lisp.1	False	10.8 KiB	21-Apr-2017 00:58
call-hardware-magic.kenv.36	False	270 B	21-Apr-2017 00:58
call-hardware-magic.lisp.23	False	3.8 KiB	21-Apr-2017 00:58
call-hardware-magic.lisp.34	False	5.9 KiB	21-Apr-2017 00:58
call-hardware-magic.lisp.36	False	6.0 KiB	21-Apr-2017 00:58
ch-init.lisp.16	False	2.5 KiB	21-Apr-2017 00:58
clpack.lisp.70	False	74.3 KiB	21-Apr-2017 00:58
cold-loader.lisp.89	False	37.7 KiB	21-Apr-2017 00:58
common-lisp-macros.kenv.17	False	1.2 KiB	21-Apr-2017 00:58
common-lisp-macros.kfasl.17	False	3.5 KiB	21-Apr-2017 00:58
common-lisp-macros.lisp.18	False	531 B	21-Apr-2017 00:58
compiler-crock0.lisp.10	False	226 B	21-Apr-2017 00:58
compiler-hardware-support.lisp.2	False	300 B	21-Apr-2017 00:58
compiler-support.lisp.24	False	1.5 KiB	21-Apr-2017 00:58
compiler-support.lisp.25	False	1.5 KiB	21-Apr-2017 00:58
compiler-support.lisp.26	False	1.4 KiB	21-Apr-2017 00:58
cons-foo.lisp.113	False	15.2 KiB	21-Apr-2017 00:58
cons-foo.lisp.114	False	15.5 KiB	21-Apr-2017 00:58
converions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 00:58
conversions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 00:58
conversions.lisp.14	False	855 B	21-Apr-2017 00:58
conversions.lisp.15	False	856 B	21-Apr-2017 00:58
conversions.lisp.16	False	1.3 KiB	21-Apr-2017 00:58
cs-primitives.lisp.117	False	3.3 KiB	21-Apr-2017 00:58
cs-primitives.lisp.118	False	3.3 KiB	21-Apr-2017 00:58
daisy-prom.lisp.5	False	1.7 KiB	21-Apr-2017 00:58
daisy-prom.lisp.8	False	2.7 KiB	21-Apr-2017 00:58
daisy-prom.lisp.9	False	2.7 KiB	21-Apr-2017 00:58
daisy-sim.lisp.4	False	786 B	21-Apr-2017 00:58
daisy-sim.lisp.5	False	785 B	21-Apr-2017 00:58
data-types.lisp.41	False	2.5 KiB	21-Apr-2017 00:58
data-types.lisp.45	False	2.7 KiB	21-Apr-2017 00:58
data-types.lisp.46	False	2.7 KiB	21-Apr-2017 00:58
debug-board.lisp.5	False	15.2 KiB	21-Apr-2017 00:58
debugger-packages.lisp.7	False	341 B	21-Apr-2017 00:58
def-cor-pkg.lisp.2	False	1.0 KiB	21-Apr-2017 00:58
defstruct.lisp.24	False	20.7 KiB	21-Apr-2017 00:58
describe.kenv.2	False	268 B	21-Apr-2017 00:58
describe.kfasl.2	False	572 B	21-Apr-2017 00:58
describe.lisp.2	False	444 B	21-Apr-2017 00:58
differentiate.lisp.3	False	225 B	21-Apr-2017 00:58
documentation.text.20	False	5.8 KiB	21-Apr-2017 00:58
documentation.text.3	False	1.6 KiB	21-Apr-2017 00:58
documentation.text.30	False	7.0 KiB	21-Apr-2017 00:58
draw-line.lisp.1	False	414 B	21-Apr-2017 00:58
examine-call-hardware.lisp.1	False	3.9 KiB	21-Apr-2017 00:58
exporter-1.lisp.2	False	138 B	21-Apr-2017 00:58
exporter.lisp.13	False	226 B	21-Apr-2017 00:58
falcon-sysdef.lisp.29	False	27.7 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.30	False	27.3 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.31	False	27.3 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.32	False	27.4 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.33	False	27.4 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.40	False	27.5 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.41	False	27.5 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.42	False	27.6 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.43	False	27.7 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.44	False	27.6 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.45	False	27.6 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.46	False	27.8 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.47	False	27.8 KiB	21-Apr-2017 00:58
falcon-sysdef.lisp.48	False	27.9 KiB	21-Apr-2017 00:58
