name	is_dir	size	date
1040-2.lpt	False	10.8 KiB	28-Sep-2005 07:01
1040-2object.crd	False	19.1 KiB	16-Apr-2005 20:59
1040-2object.txt	False	9.7 KiB	28-Sep-2005 07:01
1040A.cd	False	1.5 KiB	28-Sep-2005 07:01
1040A.dmp	False	2.2 KiB	28-Sep-2005 07:01
1040A.dmp2	False	2.2 KiB	28-Sep-2005 07:01
1040A.in	False	4.8 KiB	28-Sep-2005 07:01
1040A.lst	False	12.6 KiB	28-Sep-2005 07:01
1040A.s	False	5.3 KiB	28-Sep-2005 07:01
1040A.und	False	2.3 KiB	28-Sep-2005 07:01
1040Anew.cd	False	1.4 KiB	28-Sep-2005 07:01
1040Anew.in	False	4.9 KiB	28-Sep-2005 07:01
1040Anew.lpt	False	10.8 KiB	28-Sep-2005 07:01
1040Anew.lst	False	11.3 KiB	28-Sep-2005 07:01
1040Anew.run	False	84 B	28-Sep-2005 07:01
1040Anew.s	False	4.9 KiB	28-Sep-2005 07:01
1040ojbject.crd	False	13.1 KiB	09-Apr-2005 20:46
1040ojbject.txt	False	6.6 KiB	05-Oct-2005 06:26
