name	is_dir	size	date
MC microcomputer - Anno 01 N.001 (1981-09)(Technimedia)(IT).zip	False	32.3 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 01 N.002 (1981-10)(Technimedia)(IT).zip	False	30.3 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 01 N.003 (1981-11)(Technimedia)(IT).zip	False	31.4 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 01 N.004 (1981-12)(Technimedia)(IT).zip	False	28.4 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.005 (1982-01)(Technimedia)(IT).zip	False	31.5 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.006 (1982-02)(Technimedia)(IT).zip	False	32.9 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.007 (1982-03)(Technimedia)(IT).zip	False	32.2 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.008 (1982-04)(Technimedia)(IT).zip	False	31.8 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.009 (1982-05)(Technimedia)(IT).zip	False	31.0 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.010 (1982-06)(Technimedia)(IT).zip	False	36.6 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.011 (1982-09)(Technimedia)(IT).zip	False	38.0 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.012 (1982-10)(Technimedia)(IT).zip	False	32.2 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.013 (1982-11)(Technimedia)(IT).zip	False	36.0 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 02 N.014 (1982-12)(Technimedia)(IT).zip	False	44.6 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.015 (1983-01)(Technimedia)(IT).zip	False	38.6 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.016 (1983-02)(Technimedia)(IT).zip	False	32.8 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.017 (1983-03)(Technimedia)(IT).zip	False	38.0 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.018 (1983-04)(Technimedia)(IT).zip	False	39.7 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.019 (1983-05)(Technimedia)(IT).zip	False	37.9 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.020 (1983-06)(Technimedia)(IT).zip	False	42.4 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.021 (1983-07)(Technimedia)(IT).zip	False	39.9 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.022 (1983-09)(Technimedia)(IT).zip	False	40.4 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.023 (1983-10)(Technimedia)(IT).zip	False	43.4 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.024 (1983-11)(Technimedia)(IT).zip	False	47.9 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 03 N.025 (1983-12)(Technimedia)(IT).zip	False	47.1 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 04 N.026 (1984-01)(Technimedia)(IT).zip	False	39.3 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 04 N.027 (1984-02)(Technimedia)(IT).zip	False	55.6 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 04 N.028 (1984-03)(Technimedia)(IT).zip	False	55.3 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 04 N.029 (1984-04)(Technimedia)(IT).zip	False	52.6 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 04 N.030 (1984-05)(Technimedia)(IT).zip	False	57.6 MiB	18-Feb-2025 12:44
MC microcomputer - Anno 04 N.031 (1984-06)(Technimedia)(IT).zip	False	61.0 MiB	18-Feb-2025 12:44
