name	is_dir	size	date
A Vous La France! (19xx)(BBC)[b].zip	False	182.5 KiB	18-Feb-2025 06:11
ASK - The Way to Learn - Facemaker (198x)(ASK).zip	False	11.9 KiB	18-Feb-2025 06:11
ASK - The Way to Learn - Hide and Seek (198x)(ASK).zip	False	12.8 KiB	18-Feb-2025 06:11
ASK - The Way to Learn - Podd (198x)(ASK).zip	False	11.4 KiB	18-Feb-2025 06:11
ASK - The Way to Learn - Words Words Words (198x)(ASK).zip	False	12.9 KiB	18-Feb-2025 06:11
Biology (1984)(Acornsoft - Ivan Berg Software).zip	False	50.1 KiB	18-Feb-2025 06:11
Electron Basic Programming Starter Pack (198x)(Collins Educational).zip	False	29.5 KiB	18-Feb-2025 06:11
French on the Run (198x)(Database Software).zip	False	53.2 KiB	18-Feb-2025 06:11
French on the Run (198x)(Swift).zip	False	53.2 KiB	18-Feb-2025 06:11
Fun School 2 - for 6 to 8's (198x)(Database Educational Software).zip	False	22.7 KiB	18-Feb-2025 06:11
Fun School 2 - for over 8's (198x)(Database Educational Software).zip	False	25.2 KiB	18-Feb-2025 06:11
Fun School 2 - for under 6's (198x)(Database Educational Software).zip	False	19.3 KiB	18-Feb-2025 06:11
Fun With Numbers (1984)(Golem).zip	False	10.0 KiB	18-Feb-2025 06:11
Maths O-level Revision Part 1 - Arithmetic (1984)(Ampalsoft).zip	False	17.9 KiB	18-Feb-2025 06:11
Maths O-level Revision Part 1 - Calculus 1 (1984)(Ampalsoft).zip	False	10.1 KiB	18-Feb-2025 06:11
Maths O-level Revision Part 1 - Calculus 2 (1984)(Ampalsoft).zip	False	14.5 KiB	18-Feb-2025 06:11
Maths O-level Revision Part 1 - Constructions (1984)(Ampalsoft).zip	False	10.6 KiB	18-Feb-2025 06:11
Maths Tutor (198x)(-)[b].zip	False	14.4 KiB	18-Feb-2025 06:11
Maths With a Story 1 (1985)(BBC).zip	False	21.7 KiB	18-Feb-2025 06:11
Maths With a Story 2 (1985)(BBC).zip	False	23.4 KiB	18-Feb-2025 06:11
Twelfth Night (198x)(Penguin Study).zip	False	16.7 KiB	18-Feb-2025 06:11
