name	is_dir	size	date
floppy	True	-	06-Sep-2012 16:15
Bullet_CPM_3.0_Software_Manual_1983.pdf	False	502.2 KiB	06-Sep-2012 16:16
Bullet_CPM_Software_Manual_1982.pdf	False	406.5 KiB	06-Sep-2012 16:16
Wave_Mate_Bullet_SBC.pdf	False	1.3 MiB	28-Oct-2006 04:02
Wave_Mate_Z-80_Bullet_Manual_Rev_E_19830603.pdf	False	1.4 MiB	08-Jan-2026 17:44
Wave_Mate_Z80_Bullet_Rev_F_Manual_Jun84.pdf	False	887.5 KiB	06-Sep-2012 16:17
Wave_Mate_Z80_Super_Bullet_Manual_Feb84.pdf	False	1.0 MiB	06-Sep-2012 16:17
Wavemate_Bullet_Brochure.pdf	False	1.8 MiB	27-Dec-2025 04:14
Wavemate_Price_List_19830928.pdf	False	501.8 KiB	27-Dec-2025 04:14
Wavemate_Super_Bullet_Brochure.pdf	False	779.9 KiB	27-Dec-2025 04:14
