name	is_dir	size	date
7094dmpAndRd	True	-	27-Oct-2004 01:19
_util	True	-	27-Oct-2004 01:19
acorn	True	-	27-Oct-2004 01:19
adaptI	True	-	27-Oct-2004 01:19
autoloaderPunch	True	-	27-Oct-2004 01:19
brs_loader_II	True	-	27-Oct-2004 01:19
convolution	True	-	27-Oct-2004 01:19
cubic	True	-	27-Oct-2004 01:19
doctor	True	-	27-Oct-2004 01:19
dots4	True	-	27-Oct-2004 01:19
flitForMacroflit_jun62	True	-	27-Oct-2004 01:19
flitI	True	-	27-Oct-2004 01:19
flitII	True	-	27-Oct-2004 01:20
flitLdrPunch	True	-	27-Oct-2004 01:20
float	True	-	27-Oct-2004 01:20
learn2a	True	-	27-Oct-2004 01:20
library	True	-	27-Oct-2004 01:20
macroFlit	True	-	27-Oct-2004 01:20
macroIIA	True	-	27-Oct-2004 01:20
macroIIAforMacroflit	True	-	27-Oct-2004 01:20
macroIII	True	-	27-Oct-2004 01:20
magtapeInput	True	-	27-Oct-2004 01:20
magtapeTest	True	-	27-Oct-2004 01:20
microFlit	True	-	27-Oct-2004 01:20
microFlitAutoloader	True	-	27-Oct-2004 01:20
microFlitII	True	-	27-Oct-2004 01:20
microflit_2S	True	-	27-Oct-2004 01:20
midas	True	-	27-Oct-2004 01:20
mouse	True	-	27-Oct-2004 01:21
munchingSquares	True	-	27-Oct-2004 01:21
music	True	-	27-Oct-2004 01:21
opcodeTest	True	-	27-Oct-2004 01:21
print	True	-	27-Oct-2004 01:21
relocatableDoctor	True	-	27-Oct-2004 01:21
relocatingPunch	True	-	27-Oct-2004 01:21
saunders_system	True	-	27-Oct-2004 01:21
solitare	True	-	27-Oct-2004 01:21
systemTapeGen	True	-	27-Oct-2004 01:21
tapeComparitor	True	-	27-Oct-2004 01:21
tests	True	-	27-Oct-2004 01:21
tic-tac-toe	True	-	27-Oct-2004 01:21
tx0ToPDP1	True	-	27-Oct-2004 01:21
tx0_sys_pt1	True	-	27-Oct-2004 01:21
tx0plt	True	-	27-Oct-2004 01:21
_notes.txt	False	281 B	05-Sep-2004 23:27
