name	is_dir	size	date
_text	True	-	27-Oct-2004 00:25
DDT6000_20aug66.bin	False	3.7 KiB	07-Jan-2004 06:23
ackermansLisp.bin	False	21.4 KiB	07-Jan-2004 06:17
ddt-6000_eng_asmWpossible_20aug66.bin	False	13.6 KiB	07-Jan-2004 06:20
disassemDisassem.bin	False	6.9 KiB	07-Jan-2004 06:13
disassembler.bin	False	2.6 KiB	07-Jan-2004 06:12
et10b_needUtilTape_eng_7-2-64.bin	False	11.4 KiB	07-Jan-2004 06:27
fiodec2bcd_6-18-64_eng.bin	False	2.2 KiB	07-Jan-2004 06:14
sniffin_kelly_bellows_27-mar-64.bin	False	2.9 KiB	07-Jan-2004 06:22
spaceWarTSdebugged.bin	False	13.5 KiB	07-Jan-2004 06:25
symbolsForDDT6000.bin	False	2.5 KiB	07-Jan-2004 06:22
