name	is_dir	size	date
4 Soccer Simulators (1989)(Codemasters)[cr Ikari].zip	False	130.8 KiB	18-Feb-2025 09:56
Adidas Championship Football (1990)(Ocean)[cr Dominators - Exodus].zip	False	86.5 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side A).zip	False	108.4 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B).zip	False	88.9 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side A)[cr POD].zip	False	89.1 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side B)[cr POD].zip	False	109.7 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side A)[cr POD].zip	False	98.1 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side B)[cr POD].zip	False	72.6 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3).zip	False	126.5 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)[cr TIH][h The Sharks][t +3 Triad].zip	False	137.8 KiB	18-Feb-2025 09:56
Basket Playoff (1992)(Simulmondo)(en-it)[cr F4CG].zip	False	153.6 KiB	18-Feb-2025 09:56
Basket Playoff (1992)(Simulmondo)(en-it)[cr NEI].zip	False	146.6 KiB	18-Feb-2025 09:56
Big Game Fishing (1991)(Simulmondo)[cr EMP - F4CG].zip	False	80.7 KiB	18-Feb-2025 09:56
Black Panther (1991)(CP Verlag)[cr Legend - NEI].zip	False	110.4 KiB	18-Feb-2025 09:56
Blades of Steel (1990)(Konami)[cr NEC].zip	False	87.5 KiB	18-Feb-2025 09:56
Blood'n Guts (1986)(American Action).zip	False	115.7 KiB	04-May-2025 05:51
Boot Camp (1987)(Konami).zip	False	82.3 KiB	18-Feb-2025 09:56
Boxing Champion (1992)(Simulmondo)[cr F4CG+TSM][f NTSC][t +2 F4CG+TSM].zip	False	115.4 KiB	18-Feb-2025 09:56
Bronx Medal (1994)(CP Verlag).zip	False	35.2 KiB	18-Feb-2025 09:56
Bronx Medal (19xx)(CP Verlag)[cr AFL].zip	False	47.0 KiB	18-Feb-2025 09:56
Budokan - The Martial Spirit (1991)(Electronic Arts)(Side A)[cr Avater][t +2 DOM].zip	False	125.6 KiB	18-Feb-2025 09:56
Budokan - The Martial Spirit (1991)(Electronic Arts)(Side B)[cr Avater][t +2 DOM].zip	False	85.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A).zip	False	50.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC].zip	False	102.5 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI].zip	False	90.6 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr FAC].zip	False	92.2 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr REM].zip	False	161.8 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 2 of 2 Side A)[cr FAC].zip	False	26.0 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side A)[cr ATC].zip	False	115.8 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC].zip	False	96.9 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a].zip	False	96.9 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC].zip	False	93.6 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC].zip	False	83.9 KiB	18-Feb-2025 09:56
Chamonix Challenge (1988)(Infogrames)[cr MVC].zip	False	97.8 KiB	18-Feb-2025 09:56
Champ, The (1990)(Linel)[cr Fantasy].zip	False	85.7 KiB	18-Feb-2025 09:56
Championship Baseball (1986)(Activision)[cr X-Men].zip	False	96.4 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side A)[cr TSC].zip	False	110.2 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side B)[cr UCF].zip	False	106.7 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)[cr Ikari].zip	False	129.4 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)[cr WOI].zip	False	149.8 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)[cr CPX].zip	False	134.6 KiB	18-Feb-2025 09:56
ET's Rugby League (19xx)(Audiogenic)[h SCS].zip	False	156.1 KiB	18-Feb-2025 09:56
England Championship Special (1991)(Grandslam Entertainment)[cr NEI - Legend].zip	False	76.4 KiB	18-Feb-2025 09:56
Football Manager 3 (1992)(Addictive)[cr EMP][t +1 SCS].zip	False	64.5 KiB	18-Feb-2025 09:56
Galactic Games (1987)(Activision)[cr NO].zip	False	91.8 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A).zip	False	93.3 KiB	18-Feb-2025 09:56
Greg Norman's Ultimate Golf - Shark Attack (1990)(Gremlin)[cr Triangle].zip	False	62.4 KiB	18-Feb-2025 09:56
HKM - Human Killing Machine (1989)(US Gold)[cr Triangle][t +3 Triangle].zip	False	53.9 KiB	18-Feb-2025 09:56
HardBall! (1985)(Accolade)[cr ESI].zip	False	44.2 KiB	18-Feb-2025 09:56
Heat Wave (1989)(Accolade)[cr ATC].zip	False	67.6 KiB	18-Feb-2025 09:56
Heat Wave (1989)(Accolade)[cr ATC][a].zip	False	67.6 KiB	18-Feb-2025 09:56
Holiday Games (1993)(CP Verlag)(Side A)[cr ILS].zip	False	133.5 KiB	18-Feb-2025 09:56
Holiday Games (1993)(CP Verlag)(Side B)[cr ILS].zip	False	78.8 KiB	18-Feb-2025 09:56
Holiday Games (1993)(CP Verlag)(Side B)[cr Success].zip	False	152.0 KiB	18-Feb-2025 09:56
I Play - 3D Soccer (1991)(Simulmondo)(M3)[cr ICS - SUB].zip	False	50.6 KiB	18-Feb-2025 09:56
I Play - 3D Tennis (1992)(Simulmondo)[cr TSM+F4CG].zip	False	95.2 KiB	18-Feb-2025 09:56
I Play - Football Champ (1992)(Simulmondo)[cr EMP - F4CG].zip	False	138.4 KiB	18-Feb-2025 09:56
Ikkiuchi (1995)(CP Verlag)[cr AVT][t +2 AVT].zip	False	52.7 KiB	18-Feb-2025 09:56
Ikkiuchi (1995)(CP Verlag)[cr AVT][t +2 AVT][a].zip	False	65.8 KiB	18-Feb-2025 09:56
Karamalz Cup (1993)(Markt & Technik)[cr SCS].zip	False	161.9 KiB	18-Feb-2025 09:56
Kings of the Beach (1989)(Electronic Arts)[cr CPX].zip	False	115.3 KiB	18-Feb-2025 09:56
Knight Games (1986)(English Software)[cr DD].zip	False	100.4 KiB	18-Feb-2025 09:56
Knight Games (1986)(English Software)[cr DD][h Sharks].zip	False	96.2 KiB	18-Feb-2025 09:56
Long Life (1994)(576 KByte)(Side A)[cr ONS][t +2 ONS].zip	False	84.3 KiB	18-Feb-2025 09:56
Long Life (1994)(576 KByte)(Side B)[cr ONS][t +2 ONS][Docs].zip	False	163.3 KiB	18-Feb-2025 09:56
Manchester United (1990)(Krisalis Software).zip	False	58.2 KiB	18-Feb-2025 09:56
Mark Set Go! (1991)(CP Verlag - Golden Disk 64)[cr Triad].zip	False	50.7 KiB	18-Feb-2025 09:56
Mini Golf (1987)(Capcom)[cr ESI].zip	False	63.1 KiB	18-Feb-2025 09:56
Mini-Putt (1987)(Accolade)(Side A)[cr ESI].zip	False	46.9 KiB	18-Feb-2025 09:56
Mini-Putt (1987)(Accolade)(Side B)[cr ESI].zip	False	48.4 KiB	18-Feb-2025 09:56
Nick Faldo's Championship Golf (1992)(Grandslam Entertainment)[cr Armageddon+TRSI].zip	False	131.4 KiB	18-Feb-2025 09:56
Nick Faldo's Championship Golf (1992)(Grandslam Entertainment)[cr Armageddon+TRSI][a].zip	False	96.3 KiB	18-Feb-2025 09:56
Pit-Fighter - The Ultimate Competition (1991)(Domark - Tengen)[cr Legend].zip	False	96.7 KiB	18-Feb-2025 09:56
Planet Golf (2017)(RGCD & Psytronik)(Side A).zip	False	166.8 KiB	18-Feb-2025 09:56
Planet Golf (2017)(RGCD & Psytronik)(Side B).zip	False	217.4 KiB	18-Feb-2025 09:56
Power Play Hockey (1988)(Electronic Arts)[cr ATC].zip	False	72.0 KiB	18-Feb-2025 09:56
Pub Games (1986)(Alligata)[cr Radwar].zip	False	78.1 KiB	18-Feb-2025 09:56
Ringside (1989)(EAS).zip	False	79.3 KiB	18-Feb-2025 09:56
Ringside Boxing (1987)(Compute!)[cr FBR+7-11][b].zip	False	107.1 KiB	18-Feb-2025 09:56
Ringside Boxing (1987)(Compute!)[cr ORI].zip	False	28.6 KiB	18-Feb-2025 09:56
