name	is_dir	size	date
diag_board	True	-	27-Nov-2013 20:15
23-08_A1_2732.BIN	False	4.0 KiB	24-Sep-2013 00:25
23-09_A4_2732.BIN	False	4.0 KiB	24-Sep-2013 00:25
23-10_A15_82S123.BIN	False	32 B	24-Sep-2013 00:25
23-11_A14_82S131.BIN	False	512 B	24-Sep-2013 00:25
23-12_A16_82S123.BIN	False	32 B	24-Sep-2013 00:25
23-34_E4_16R4.JED	False	50.7 KiB	24-Sep-2013 00:25
23-37_E7_16L8.JED	False	50.7 KiB	24-Sep-2013 00:25
23-38_F1_16R4.JED.BIN	False	50.7 KiB	24-Sep-2013 00:25
33-00_A3_2732.BIN	False	4.0 KiB	24-Sep-2013 00:25
33-01_A6_2732.BIN	False	4.0 KiB	24-Sep-2013 00:25
_combined_boot.bin	False	8.0 KiB	24-Sep-2013 00:25
_combined_monitor_bin	False	8.0 KiB	24-Sep-2013 00:25
