name	is_dir	size	date
Empire of Dreams, The (World) (v1.0.1) (GB Compatible) (Aftermarket) (Unl).zip	False	127.9 KiB	15-Mar-2024 06:06
Empire of Dreams, The (World) (v1.0.2) (GB Compatible) (Aftermarket) (Unl).zip	False	127.9 KiB	15-Mar-2024 06:06
Empire of Dreams, The (World) (v2.0.1) (GB Compatible) (Aftermarket) (Unl).zip	False	129.6 KiB	20-Mar-2024 17:49
Fix My Heart (World) (En,Pt) (v1.0.0) (Digital) (GB Compatible) (Aftermarket) (Unl).zip	False	88.1 KiB	11-Jul-2025 04:31
Flap Happy (World) (GB Compatible) (Aftermarket) (Unl).zip	False	20.5 KiB	11-Jul-2025 04:31
G.B Corp. (World) (v2.0) (GB Compatible) (Aftermarket) (Unl).zip	False	12.1 KiB	15-Mar-2024 06:06
G.B Corp. (World) (v2.0) (No Link Cable) (GB Compatible) (Aftermarket) (Unl).zip	False	12.1 KiB	15-Mar-2024 06:06
Gallery+ (World) (SGB Enhanced) (GB Compatible) (Aftermarket) (Unl).zip	False	1.1 MiB	16-Oct-2025 14:04
Gourmet (World) (Aftermarket) (Unl).zip	False	111.0 KiB	11-Jul-2025 04:31
Gunship DX (World) (Aftermarket) (Unl).zip	False	41.9 KiB	11-Jul-2025 04:31
Heliosphere Arcade (World) (GB Compatible) (Aftermarket) (Unl).zip	False	35.6 KiB	17-Feb-2025 17:52
Hidden Gems (World) (GB Compatible) (Aftermarket) (Unl).zip	False	96.2 KiB	11-Jul-2025 04:31
Hunt The Gwumbus (World) (Digital) (Aftermarket) (Unl).zip	False	119.2 KiB	11-Jul-2025 04:31
In The Dark 2 (World) (Rev 1) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	604.1 KiB	11-Jul-2025 04:31
In the Dark (World) (SGB Enhanced) (GB Compatible) (Aftermarket) (Unl).zip	False	183.4 KiB	15-Mar-2024 06:06
Inspector Waffles Early Days (World) (Digital) (GB Compatible) (Aftermarket) (Unl).zip	False	500.2 KiB	11-Jul-2025 04:31
Invasion of the Geminorons (World) (Aftermarket) (Unl).zip	False	23.3 KiB	20-Mar-2024 17:49
Itty Bitty Adventures (World) (SGB Enhanced) (GB Compatible) (Aftermarket) (Unl).zip	False	150.7 KiB	11-Jul-2025 04:31
Lost Treasure of Lima (World) (Aftermarket) (Unl).zip	False	319.5 KiB	11-Jul-2025 04:31
Machine, The (World) (GB Compatible) (Aftermarket) (Unl).zip	False	666.1 KiB	21-Jul-2023 03:15
Machine, The (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	666.1 KiB	20-Mar-2024 17:49
Machine, The (World) (v1.2) (GB Compatible) (Aftermarket) (Unl).zip	False	666.2 KiB	11-Jul-2025 04:31
Magic & Legend - Time Knights (World) (GB Compatible) (Aftermarket) (Unl).zip	False	127.2 KiB	15-Mar-2024 06:06
Magic & Legend - Time Knights (World) (The Retro Room) (GB Compatible) (Aftermarket) (Unl).zip	False	150.0 KiB	20-Mar-2024 17:49
Mayor of Sanctuary, The (World) (GB Compatible) (Aftermarket) (Unl).zip	False	532.9 KiB	11-Jul-2025 04:31
Melon Journey Pocket (World) (En) (GB Compatible) (Aftermarket) (Unl).zip	False	115.7 KiB	15-Mar-2024 06:06
Melon Journey Pocket (World) (Ja) (GB Compatible) (Aftermarket) (Unl).zip	False	113.8 KiB	15-Mar-2024 06:06
Metamorphosis Collection (World) (GB Compatible) (Aftermarket) (Unl).zip	False	516.0 KiB	11-Jul-2025 04:31
Michael the Ant Thumper (World) (GB Compatible) (Aftermarket) (Unl).zip	False	100.3 KiB	20-Mar-2024 17:49
Nyghtmare - The Ninth King (World) (GB Compatible) (Aftermarket) (Unl).zip	False	394.6 KiB	20-Mar-2024 17:49
Nyghtmare - The Ninth King (World) (Rev 1) (GB Compatible) (Aftermarket) (Unl).zip	False	401.6 KiB	20-Mar-2024 17:49
Patchy Matchy (World) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	21.3 KiB	11-Jul-2025 04:31
Pilgrim's Peril (World) (v0.1.0) (Beta) (GB Compatible) (Aftermarket) (Unl).zip	False	96.5 KiB	17-Feb-2025 17:52
Pilgrim's Peril (World) (v1.0.2) (SGB Enhanced) (GB Compatible) (Aftermarket) (Unl).zip	False	136.2 KiB	11-Jul-2025 04:31
Pine Creek (World) (Ca) (v1.2.0) (GB Compatible) (Aftermarket) (Unl).zip	False	202.4 KiB	15-Mar-2024 06:06
Pine Creek (World) (En-US,Es-MX,Pt-BR) (v1.2.0) (GB Compatible) (Aftermarket) (Unl).zip	False	352.7 KiB	20-Mar-2024 17:49
PowerBall - Monster's Quest (World) (Digital) (Aftermarket) (Unl).zip	False	205.4 KiB	11-Jul-2025 04:31
Princess Gardening (Japan) (En) (Rev 1) (Aftermarket) (Unl).zip	False	45.5 KiB	11-Jul-2025 04:31
Project S-11 (World) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	166.6 KiB	11-Jul-2025 04:31
Raven's Core (World) (Aftermarket) (Unl).zip	False	94.5 KiB	20-Mar-2024 17:49
Repair-chan's Repair Mission (World) (Ja) (GB Compatible) (Aftermarket) (Unl).zip	False	56.1 KiB	11-Jul-2025 04:31
Repugnant Bounty (World) (Aftermarket) (Unl).zip	False	746.8 KiB	11-Jul-2025 04:31
Repugnant Bounty (World) (Digital) (Aftermarket) (Unl).zip	False	741.7 KiB	17-Feb-2025 17:52
Repugnant Bounty (World) (Rev A) (Digital) (Aftermarket) (Unl).zip	False	740.6 KiB	17-Feb-2025 17:52
Repugnant Bounty (World) (Rev B) (Digital) (Aftermarket) (Unl).zip	False	743.0 KiB	17-Feb-2025 17:52
Repugnant Bounty (World) (Rev C) (Digital) (Aftermarket) (Unl).zip	False	750.0 KiB	17-Feb-2025 17:52
Repugnant Bounty (World) (Rev C.1) (Digital) (Aftermarket) (Unl).zip	False	747.3 KiB	17-Feb-2025 17:52
Sapphire & Shiny Kidnap the Crows (World) (v2) (GB Compatible) (Aftermarket) (Unl).zip	False	191.3 KiB	15-Mar-2024 06:06
Sapphire Hotel - The Little Tales of (World) (v1.2) (Batteryless) (MBC3) (GB Compatible) (Aftermarket) (Unl).zip	False	90.6 KiB	20-Mar-2024 17:49
Sapphire Hotel - The Little Tales of (World) (v1.2) (Batteryless) (MBC5) (GB Compatible) (Aftermarket) (Unl).zip	False	90.6 KiB	20-Mar-2024 17:49
Sapphire Hotel - The Little Tales of (World) (v1.2) (MBC3) (GB Compatible) (Aftermarket) (Unl).zip	False	90.6 KiB	20-Mar-2024 17:49
Sapphire Hotel - The Little Tales of (World) (v1.2) (MBC5) (GB Compatible) (Aftermarket) (Unl).zip	False	90.6 KiB	20-Mar-2024 17:49
Shrine Rally (World) (GB Compatible) (Aftermarket) (Unl).zip	False	74.8 KiB	15-Mar-2024 06:06
Tales of Monsterland DX (World) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	330.9 KiB	11-Jul-2025 04:31
Tetris (World) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	77.3 KiB	11-Jul-2025 04:31
Tetris (World) (v1.01) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	77.4 KiB	31-Aug-2025 16:50
Tetris (World) (v1.1) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	77.2 KiB	31-Aug-2025 16:50
Tetris (World) (v1.2) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	82.4 KiB	31-Aug-2025 16:50
The Last Employee DX (World) (GB Compatible) (Aftermarket) (Unl).zip	False	36.3 KiB	11-Jul-2025 04:31
Toki Tori - Ultimate Edition (World) (ModRetro Chromatic) (Aftermarket) (Unl).zip	False	245.0 KiB	11-Jul-2025 04:31
Tools of Nexaura (World) (Digital) (SGB Enhanced) (GB Compatible) (Aftermarket) (Unl).zip	False	507.0 KiB	20-Oct-2025 08:39
Tools of Nexaura - Ultimate Edition (World) (Digital) (SGB Enhanced) (GB Compatible) (Aftermarket) (Unl).zip	False	507.0 KiB	20-Oct-2025 08:39
Unearthed (World) (2024 Version) (GB Compatible) (Aftermarket) (Unl).zip	False	510.7 KiB	11-Jul-2025 04:31
Unearthed (World) (v1.1) (2024 Version) (GB Compatible) (Aftermarket) (Unl).zip	False	510.9 KiB	11-Jul-2025 04:31
What's Updog (World) (2023-01-09) (GB Compatible) (Aftermarket) (Unl).zip	False	79.2 KiB	15-Mar-2024 06:06
Witches and Butchers (World) (En,Es) (2024-08-14-1) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	290.7 KiB	11-Jul-2025 04:31
Wizkid and The Tower (World) (GB Compatible) (Aftermarket) (Unl).zip	False	170.8 KiB	11-Jul-2025 04:31
YNXA (World) (En,Ja,Fr,De,Es-ES,Pt-BR) (SGB Enhanced) (GB Compatible) (Aftermarket) (Unl).zip	False	64.0 KiB	11-Jul-2025 04:31
Yellow Sapphire Hotel - The Little Tales of (World) (Batteryless) (MBC3) (GB Compatible) (Aftermarket) (Unl).zip	False	90.3 KiB	20-Mar-2024 17:49
Yellow Sapphire Hotel - The Little Tales of (World) (Batteryless) (MBC5) (GB Compatible) (Aftermarket) (Unl).zip	False	90.3 KiB	20-Mar-2024 17:49
Yellow Sapphire Hotel - The Little Tales of (World) (MBC3) (GB Compatible) (Aftermarket) (Unl).zip	False	90.4 KiB	20-Mar-2024 17:49
Yellow Sapphire Hotel - The Little Tales of (World) (MBC5) (GB Compatible) (Aftermarket) (Unl).zip	False	90.4 KiB	20-Mar-2024 17:49
