name	is_dir	size	date
Shark Hunter (Europe) (Proto).zip	False	4.6 KiB	24-Dec-1996 23:32
Showdown in 2100 A.D. (USA).zip	False	2.0 KiB	24-Dec-1996 23:32
Sid the Spellbinder (USA).zip	False	2.8 KiB	24-Dec-1996 23:32
Smithereens (USA).zip	False	2.7 KiB	24-Dec-1996 23:32
Speedway + Spin-out + Crypto-logic (USA, Europe).zip	False	2.0 KiB	24-Dec-1996 23:32
Spider-Man (Europe) (Proto) (Alt).zip	False	4.7 KiB	18-Apr-2022 22:21
Spider-Man (Europe) (Proto).zip	False	5.1 KiB	24-Dec-1996 23:32
Stone Sling (Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Super Bee (Brazil) (En).zip	False	3.4 KiB	21-Jul-2023 03:12
Super Bee (Europe).zip	False	3.5 KiB	24-Dec-1996 23:32
Super Cobra (Brazil) (En).zip	False	5.2 KiB	21-Jul-2023 03:12
Super Cobra (Europe).zip	False	5.2 KiB	24-Dec-1996 23:32
Take the Money and Run (USA, Europe).zip	False	2.0 KiB	24-Dec-1996 23:32
Thunderball (USA, Europe).zip	False	1.8 KiB	24-Dec-1996 23:32
Turtles (Europe).zip	False	5.1 KiB	24-Dec-1996 23:32
Turtles (USA).zip	False	5.2 KiB	24-Dec-1996 23:32
Tutankham (Europe) (Proto).zip	False	6.6 KiB	24-Dec-1996 23:32
Type & Tell (USA).zip	False	2.9 KiB	24-Dec-1996 23:32
UFO (USA).zip	False	1.9 KiB	24-Dec-1996 23:32
Verkehrsspiele 1 (Germany).zip	False	1.8 KiB	24-Dec-1996 23:32
Verkehrsspiele 2 (Germany).zip	False	1.9 KiB	24-Dec-1996 23:32
Volleyball (USA, Europe).zip	False	2.0 KiB	24-Dec-1996 23:32
Volleyball Electronique (France).zip	False	2.0 KiB	24-Dec-1996 23:32
Wall Street (Brazil) (En).zip	False	3.1 KiB	21-Jul-2023 03:12
War of Nerves (USA, Europe).zip	False	1.9 KiB	24-Dec-1996 23:32
[BIOS] Magnavox Odyssey2 (USA, Europe).zip	False	1.1 KiB	24-Dec-1996 23:32
[BIOS] Philips C52 (France).zip	False	1.1 KiB	24-Dec-1996 23:32
