name	is_dir	size	date
Rock Band 3 - WAR - Spill the Wine (Europe) (DLC) (RB3) (sZK).wad	False	20.8 MiB	22-Jul-2020 19:00
Rock Band 3 - WAR - Spill the Wine (USA) (DLC) (RB3) (sZK).wad	False	20.8 MiB	22-Jul-2020 18:47
Rock Band 3 - Weezer - Hash Pipe (Europe) (DLC) (RB3) (sZK).wad	False	16.0 MiB	22-Jul-2020 19:00
Rock Band 3 - Weezer - Hash Pipe (USA) (DLC) (RB3) (sZK).wad	False	16.0 MiB	22-Jul-2020 18:47
Rock Band 3 - Weezer - Island in the Sun (Europe) (DLC) (RB3) (sZK).wad	False	22.6 MiB	22-Jul-2020 19:00
Rock Band 3 - Weezer - Island in the Sun (USA) (DLC) (RB3) (sZK).wad	False	22.6 MiB	22-Jul-2020 18:47
Rock Band 3 - Weezer - Perfect Situation (Europe) (DLC) (RB3) (sZK).wad	False	22.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Weezer - Perfect Situation (USA) (DLC) (RB3) (sZK).wad	False	22.3 MiB	22-Jul-2020 18:47
Rock Band 3 - White Zombie - Super-Charger Heaven (Europe) (DLC) (RB3) (sZL).wad	False	20.9 MiB	22-Jul-2020 19:01
Rock Band 3 - White Zombie - Super-Charger Heaven (USA) (DLC) (RB3) (sZL).wad	False	20.9 MiB	22-Jul-2020 17:56
Rock Band 3 - White Zombie - Thunder Kiss '65 (Europe) (DLC) (RB3) (sZL).wad	False	21.3 MiB	22-Jul-2020 19:01
Rock Band 3 - White Zombie - Thunder Kiss '65 (USA) (DLC) (RB3) (sZL).wad	False	21.3 MiB	22-Jul-2020 17:56
Rock Band 3 - Whitesnake - Still of the Night (Europe) (DLC) (RB3) (sZL).wad	False	21.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Whitesnake - Still of the Night (USA) (DLC) (RB3) (sZL).wad	False	21.9 MiB	22-Jul-2020 17:56
Rock Band 3 - Wir sind Helden - Nur ein Wort (Europe) (DLC) (RB3) (sZJ).wad	False	20.2 MiB	22-Jul-2020 18:59
Rock Band 3 - Wir sind Helden - Nur ein Wort (USA) (DLC) (RB3) (sZJ).wad	False	20.2 MiB	22-Jul-2020 18:51
