name	is_dir	size	date
68010_board	True	-	14-Feb-2020 02:11
K-Machine	True	-	04-Aug-2021 23:49
LMI_Docs	True	-	12-Jul-2020 19:43
firmware	True	-	23-Feb-2017 00:39
pictures	True	-	05-Feb-2017 18:42
2242829-001_SDU_General_Description_1984.pdf	False	1.4 MiB	02-Apr-2020 01:48
Creeger_Lisp_Machines_Come_Out_Of_The_Lab_198311.pdf	False	3.7 MiB	09-Aug-2023 11:43
LISP-MachinePR+Photo.pdf	False	2.0 MiB	24-May-2019 16:04
LMI_Lambda_Field_Service_Manual_1984.pdf	False	5.7 MiB	25-Jan-2017 18:50
LMI_LispSW_Overview_Jun82.pdf	False	804.6 KiB	25-Aug-2004 20:12
LMI_lambdaOverview_1982.pdf	False	423.5 KiB	25-Aug-2004 20:12
Moniterm_VR-1000_Series_LMI_1984.pdf	False	1.4 MiB	06-Mar-2020 04:16
