name	is_dir	size	date
19760419_Design_Summary_of_the_NoteTaker-2_Personal_Information_System.pdf	False	268.4 KiB	08-Feb-2010 00:10
19780306_NoteTaker_I_Project_Plan.pdf	False	606.6 KiB	07-Feb-2010 16:28
19780311_NoteTaker_Debugging_Plan.pdf	False	304.3 KiB	07-Feb-2010 18:55
19780417_NoteTaker_System_Manual.pdf	False	653.4 KiB	07-Feb-2010 16:28
19780419_Distributed_BitBlt.pdf	False	283.0 KiB	07-Feb-2010 18:55
19780425_NoteTaker_Smalltalk_Design.pdf	False	200.8 KiB	07-Feb-2010 18:56
19780508_Desk-Top_NoteTaker_Proposal.pdf	False	315.6 KiB	07-Feb-2010 16:28
19780515_NoteTaker_IO_Connections.pdf	False	113.7 KiB	07-Feb-2010 16:28
19780531_Getting_Started.pdf	False	176.6 KiB	07-Feb-2010 18:56
19781010_NoteTaker_IO_Devices.pdf	False	65.7 KiB	07-Feb-2010 16:28
19781023_More_NoteTaker_IO_Information.pdf	False	114.0 KiB	07-Feb-2010 16:28
19790118_NoteTaker_System_Manual.pdf	False	473.3 KiB	07-Feb-2010 16:28
19790124_Notetaker_Disk_Capacity.pdf	False	69.6 KiB	07-Feb-2010 19:19
19790306_NoteTaker_Smalltalk_Conventions.pdf	False	882.2 KiB	07-Feb-2010 19:23
19790401_DAC_Testing_Documentation.pdf	False	138.7 KiB	08-Feb-2010 00:10
19790403_DACTest_ls.pdf	False	94.5 KiB	08-Feb-2010 00:10
19790405_Notex_Command_Language.pdf	False	225.4 KiB	07-Feb-2010 16:28
19790405_Notex_Program_Description.pdf	False	345.6 KiB	07-Feb-2010 16:28
19790424_Home_Information_Systems.pdf	False	428.6 KiB	07-Feb-2010 16:28
19790517_KbdMap.bca.pdf	False	110.0 KiB	08-Feb-2010 00:11
19790517_My_First_Transcontinental_Trip.pdf	False	462.9 KiB	07-Feb-2010 16:28
19790604_Subsystem_Analysis_NoteTaker_I.pdf	False	543.5 KiB	07-Feb-2010 16:28
19790605_Definition_of_8086_Ports.pdf	False	359.4 KiB	07-Feb-2010 16:28
19790620_Z-IOP_1.5_ls.pdf	False	1.5 MiB	07-Feb-2010 16:28
19790726_Change_to_IOP_Module.pdf	False	41.5 KiB	08-Feb-2010 00:11
19790825_Whither_NoteTaker.pdf	False	170.0 KiB	07-Feb-2010 16:28
19790904_NoteTaker_Revisited.pdf	False	110.1 KiB	07-Feb-2010 16:28
19790930_NoteTaker2_System_Manual.pdf	False	562.3 KiB	07-Feb-2010 16:28
19791101_NoteTaker_Ethernet.pdf	False	1.3 MiB	07-Feb-2010 16:28
19791108_Ethernet_Plans.pdf	False	90.0 KiB	07-Feb-2010 16:28
19791126_Programming_the_Display_Controller_CRT5027.pdf	False	155.0 KiB	07-Feb-2010 16:28
19791208_NoteTaker2_Electronics_Changes.pdf	False	233.4 KiB	07-Feb-2010 16:28
19800411_Notetaker_Hardware_Status_Report.pdf	False	31.2 KiB	07-Feb-2010 16:28
