name	is_dir	size	date
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 01 of 24)(Bootable on VME120 & VME122).zip	False	274.4 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 02 of 24)(Bootable on VME130 & VME132).zip	False	228.9 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 03 of 24)(Bootable on VM03 & VM04).zip	False	228.5 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 04 of 24)(Bootable on VME110).zip	False	238.2 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 05 of 24)(Bootable on VME101 & VME 117).zip	False	268.0 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 06 of 24)(Bootable on VME133 & VME10).zip	False	261.0 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 07 of 24)(Utilities).zip	False	149.3 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 08 of 24)(Utilities - EXORmacs VERSAdos).zip	False	237.6 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 09 of 24).zip	False	104.8 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 10 of 24).zip	False	153.6 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 11 of 24)(Equate Files).zip	False	145.3 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 12 of 24).zip	False	110.6 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 13 of 24).zip	False	85.2 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 14 of 24).zip	False	135.7 KiB	12-Jul-2025 00:59
68K VERSAdos-RMS68K Object 4.5 (1986-04-22)(Motorola)(Disk 15 of 24).zip	False	226.0 KiB	12-Jul-2025 00:59
