name	is_dir	size	date
32x	True	-	28-Sep-2025 13:33
a2600	True	-	28-Sep-2025 13:33
a5200	True	-	28-Sep-2025 13:33
a7800	True	-	28-Sep-2025 13:33
a800	True	-	28-Sep-2025 13:33
adam_flop	True	-	28-Sep-2025 13:33
advision	True	-	28-Sep-2025 13:33
c64_cart	True	-	28-Sep-2025 13:33
coleco	True	-	28-Sep-2025 13:33
crvision	True	-	28-Sep-2025 13:33
einstein	True	-	28-Sep-2025 13:33
gx4000	True	-	28-Sep-2025 13:33
intv	True	-	28-Sep-2025 13:33
intvecs	True	-	28-Sep-2025 13:33
jaguar	True	-	28-Sep-2025 13:33
lynx	True	-	28-Sep-2025 13:33
megadriv	True	-	28-Sep-2025 13:33
megaduck	True	-	28-Sep-2025 13:33
neogeo	True	-	28-Sep-2025 13:33
nes	True	-	28-Sep-2025 13:34
ngp	True	-	28-Sep-2025 13:34
ngpc	True	-	28-Sep-2025 13:34
pce	True	-	28-Sep-2025 13:34
psx	True	-	28-Sep-2025 13:34
scv	True	-	28-Sep-2025 13:34
sg1000	True	-	28-Sep-2025 13:34
svision	True	-	28-Sep-2025 13:34
tg16	True	-	28-Sep-2025 13:34
ti99_cart	True	-	28-Sep-2025 13:34
tutor	True	-	28-Sep-2025 13:34
tvc_cart	True	-	28-Sep-2025 13:34
tvc_cass	True	-	28-Sep-2025 13:34
vboy	True	-	28-Sep-2025 13:34
vic10	True	-	28-Sep-2025 13:34
videopac	True	-	28-Sep-2025 13:34
wscolor	True	-	28-Sep-2025 13:34
wswan	True	-	28-Sep-2025 13:34
