name	is_dir	size	date
CPM64.CPM	False	9.3 KiB	06-Jan-2024 12:09
EDIT.CPM	False	9.4 KiB	06-Jan-2024 12:09
MOVCPM.CPM	False	21.5 KiB	06-Jan-2024 12:09
PASCAL.ASM	False	6.5 KiB	06-Jan-2024 12:09
PASCAL.CPM	False	16.6 KiB	06-Jan-2024 12:09
PASCAL.DOC	False	1.0 KiB	06-Jan-2024 12:09
PASCAL.HEX	False	1.6 KiB	06-Jan-2024 12:09
PASCAL.OLD	False	16.6 KiB	06-Jan-2024 12:09
PASCAL.PRN	False	11.8 KiB	06-Jan-2024 12:09
PASCAL.SUB	False	128 B	06-Jan-2024 12:09
SYSGEN.CPM	False	1.3 KiB	06-Jan-2024 12:09
WM.HLP	False	2.8 KiB	06-Jan-2024 12:09
ZSID.CPM	False	10.0 KiB	06-Jan-2024 12:09
